Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83603, 84918, 127377000, 10.1903, 600, 900000, 0.0721999, 0.738998, 0.0510412, 0.992874
6, 83949, 84918, 127377000, 10.1903, 575, 862500, 0.0690585, 0.762394, 0.0513703, 0.993197
10, 83701, 84918, 127377000, 10.1903, 556, 834000, 0.0667221, 0.724956, 0.0480962, 0.993401
14, 83399, 84918, 127377000, 10.1903, 590, 885000, 0.0709881, 0.733721, 0.0523725, 0.992975
18, 83418, 84918, 127377000, 10.1903, 587, 880500, 0.0706265, 0.755459, 0.0534865, 0.993012
22, 83405, 84918, 127377000, 10.1903, 594, 891000, 0.0713558, 0.764861, 0.0532068, 0.992928
26, 83735, 84918, 127377000, 10.1903, 618, 927000, 0.0743557, 0.71769, 0.0489065, 0.992674
30, 83877, 84918, 127377000, 10.1903, 587, 880500, 0.0706194, 0.761239, 0.0506187, 0.99305
34, 83897, 84918, 127377000, 10.1903, 585, 877500, 0.0702015, 0.723736, 0.0478175, 0.993075
38, 83486, 84918, 127377000, 10.1903, 553, 829500, 0.0665362, 0.871431, 0.0622183, 0.99342
42, 83432, 84918, 127377000, 10.1903, 587, 880500, 0.0704988, 0.868874, 0.0619797, 0.993013
46, 83960, 84918, 127377000, 10.1903, 599, 898500, 0.0719236, 0.719168, 0.0476, 0.992916
50, 83693, 84918, 127377000, 10.1903, 585, 877500, 0.0703745, 0.762228, 0.0526455, 0.993059
54, 83926, 84918, 127377000, 10.1903, 598, 897000, 0.0719487, 0.73554, 0.045406, 0.992925
58, 83872, 84918, 127377000, 10.1903, 615, 922500, 0.0738826, 0.744887, 0.0472755, 0.992721
62, 83699, 84918, 127377000, 10.1903, 516, 774000, 0.0619467, 0.737456, 0.0557523, 0.993873
66, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83585, 84918, 127377000, 10.1903, 580, 870000, 0.0696406, 0.771563, 0.0543328, 0.993109
74, 83602, 84918, 127377000, 10.1903, 600, 900000, 0.072005, 0.765458, 0.0503558, 0.992874
78, 83429, 84918, 127377000, 10.1903, 571, 856500, 0.0685948, 0.77262, 0.0540631, 0.993202
82, 83399, 84918, 127377000, 10.1903, 616, 924000, 0.0741104, 0.816128, 0.0509763, 0.992668
86, 83643, 84918, 127377000, 10.1903, 572, 858000, 0.068656, 0.769316, 0.0569944, 0.993208
90, 83510, 84918, 127377000, 10.1903, 581, 871500, 0.0697605, 0.783245, 0.0522818, 0.993091
94, 83776, 84918, 127377000, 10.1903, 529, 793500, 0.0635158, 0.730899, 0.0484102, 0.993725
98, 83884, 84918, 127377000, 10.1903, 542, 813000, 0.0652169, 0.731478, 0.053394, 0.99358
102, 83684, 84918, 127377000, 10.1903, 602, 903000, 0.0724267, 0.775178, 0.0575906, 0.992858
106, 83864, 84918, 127377000, 10.1903, 596, 894000, 0.071586, 0.779543, 0.0520654, 0.992943
