Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84046, 84918, 127377000, 10.1903, 151, 226500, 0.0183081, 0.56799, 0.162211, 0.998207
10, 84236, 84918, 127377000, 10.1903, 171, 256500, 0.0207329, 0.520229, 0.15898, 0.997974
14, 84199, 84918, 127377000, 10.1903, 142, 213000, 0.0172162, 0.536145, 0.156547, 0.998316
18, 84133, 84918, 127377000, 10.1903, 191, 286500, 0.0231568, 0.460685, 0.119457, 0.997735
22, 84186, 84918, 127377000, 10.1903, 153, 229500, 0.018549, 0.589557, 0.197802, 0.998186
26, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84269, 84918, 127377000, 10.1903, 104, 156000, 0.0125053, 0.633475, 0.159877, 0.998767
34, 84244, 84918, 127377000, 10.1903, 129, 193500, 0.0155105, 0.52841, 0.175698, 0.998471
38, 84235, 84918, 127377000, 10.1903, 131, 196500, 0.0157509, 0.500705, 0.212639, 0.998447
42, 84270, 84918, 127377000, 10.1903, 141, 211500, 0.016953, 0.535052, 0.191238, 0.99833
46, 84268, 84918, 127377000, 10.1903, 144, 216000, 0.0173132, 0.53295, 0.177407, 0.998294
50, 84163, 84918, 127377000, 10.1903, 167, 250500, 0.0200782, 0.556286, 0.171549, 0.99802
54, 84176, 84918, 127377000, 10.1903, 223, 334500, 0.0268107, 0.439074, 0.135938, 0.997358
58, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84147, 84918, 127377000, 10.1903, 102, 153000, 0.0122642, 0.562322, 0.197202, 0.998789
66, 84172, 84918, 127377000, 10.1903, 119, 178500, 0.0143088, 0.543054, 0.178839, 0.998588
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84280, 84918, 127377000, 10.1903, 128, 192000, 0.0153906, 0.553497, 0.193148, 0.998484
78, 84266, 84918, 127377000, 10.1903, 115, 172500, 0.0139438, 0.485318, 0.158006, 0.998637
82, 84109, 84918, 127377000, 10.1903, 120, 180000, 0.0145493, 0.565571, 0.188605, 0.998575
86, 84128, 84918, 127377000, 10.1903, 119, 178500, 0.014428, 0.518251, 0.194358, 0.998587
90, 84072, 84918, 127377000, 10.1903, 117, 175500, 0.0141854, 0.582982, 0.165301, 0.99861
94, 84065, 84918, 127377000, 10.1903, 129, 193500, 0.0156411, 0.528998, 0.199042, 0.998468
98, 84060, 84918, 127377000, 10.1903, 130, 195000, 0.0157615, 0.599615, 0.17262, 0.998456
102, 84011, 84918, 127377000, 10.1903, 116, 174000, 0.0140647, 0.586398, 0.195065, 0.998621
106, 83877, 84918, 127377000, 10.1903, 208, 312000, 0.0250096, 0.428022, 0.139825, 0.997526
110, 84010, 84918, 127377000, 10.1903, 185, 277500, 0.0224306, 0.460455, 0.128505, 0.997803
