Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 258, 84918, 127377000, 10.1903, 84626, 126939000, 10.1556, 0.0105245, 0.00215381, 0.00303944
7, 467, 84918, 127377000, 10.1903, 84399, 126598500, 10.1283, 0.0107491, 0.00221006, 0.00550279
11, 372, 84918, 127377000, 10.1903, 84500, 126750000, 10.1406, 0.0107878, 0.00220817, 0.00438307
15, 338, 84918, 127377000, 10.1903, 84520, 126780000, 10.144, 0.0108152, 0.00221022, 0.00398312
19, 261, 84918, 127377000, 10.1903, 84617, 126925500, 10.1558, 0.0104398, 0.0021189, 0.003075
23, 727, 84918, 127377000, 10.1903, 84093, 126139500, 10.0926, 0.010816, 0.00221102, 0.00857109
27, 522, 84918, 127377000, 10.1903, 84319, 126478500, 10.1196, 0.0108846, 0.00221222, 0.00615269
31, 372, 84918, 127377000, 10.1903, 84493, 126739500, 10.1404, 0.0109194, 0.0022104, 0.00438343
35, 261, 84918, 127377000, 10.1903, 84623, 126934500, 10.1559, 0.0106325, 0.00215899, 0.00307478
39, 441, 84918, 127377000, 10.1903, 84427, 126640500, 10.1322, 0.0109436, 0.00221307, 0.0051963
43, 392, 84918, 127377000, 10.1903, 84483, 126724500, 10.1388, 0.0109404, 0.00221205, 0.00461856
47, 1301, 84918, 127377000, 10.1903, 83577, 125365500, 10.03, 0.010966, 0.00222624, 0.0153279
51, 317, 84918, 127377000, 10.1903, 84561, 126841500, 10.148, 0.0109482, 0.00221269, 0.00373477
55, 331, 84918, 127377000, 10.1903, 84548, 126822000, 10.1464, 0.0109489, 0.0022132, 0.00389967
