Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43592, 84918, 127377000, 10.1903, 40815, 61222500, 4.89794, 1.02278, 0.00124955, 0.51645
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 43676, 84918, 127377000, 10.1903, 40732, 61098000, 4.88796, 1.02942, 0.00121558, 0.517439
16, 43605, 84918, 127377000, 10.1903, 40805, 61207500, 4.89673, 1.02274, 0.0012395, 0.516586
20, 44619, 84918, 127377000, 10.1903, 40228, 60342000, 4.82742, 1.06673, 0.00124418, 0.525876
24, 43596, 84918, 127377000, 10.1903, 40812, 61218000, 4.89757, 1.0237, 0.00124001, 0.516491
28, 43849, 84918, 127377000, 10.1903, 40740, 61110000, 4.88891, 1.03831, 0.0012446, 0.518377
32, 43688, 84918, 127377000, 10.1903, 40727, 61090500, 4.88734, 1.02512, 0.00124196, 0.517538
36, 43735, 84918, 127377000, 10.1903, 40805, 61207500, 4.89669, 1.03521, 0.00124734, 0.517329
40, 43613, 84918, 127377000, 10.1903, 40802, 61203000, 4.8963, 1.02353, 0.00124456, 0.51665
