Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76160, 84918, 127377000, 10.1903, 8472, 12708000, 1.01835, 0.498533, 0.0201369, 0.899896
5, 75866, 84918, 127377000, 10.1903, 8647, 12970500, 1.03936, 0.497292, 0.0203167, 0.897684
9, 75961, 84918, 127377000, 10.1903, 8414, 12621000, 1.0111, 0.530489, 0.0206103, 0.900279
13, 75924, 84918, 127377000, 10.1903, 8548, 12822000, 1.02742, 0.495054, 0.0210698, 0.898807
17, 76231, 84918, 127377000, 10.1903, 8527, 12790500, 1.02489, 0.496027, 0.020496, 0.899396
21, 76399, 84918, 127377000, 10.1903, 8413, 12619500, 1.01104, 0.502495, 0.0206753, 0.900804
25, 75791, 84918, 127377000, 10.1903, 8579, 12868500, 1.03097, 0.507407, 0.0197013, 0.898317
29, 75987, 84918, 127377000, 10.1903, 8651, 12976500, 1.04114, 0.474502, 0.020559, 0.897788
33, 76004, 84918, 127377000, 10.1903, 8625, 12937500, 1.038, 0.473434, 0.0203553, 0.898085
37, 76191, 84918, 127377000, 10.1903, 8419, 12628500, 1.01173, 0.484432, 0.0207235, 0.900496
41, 76188, 84918, 127377000, 10.1903, 8401, 12601500, 1.00818, 0.508818, 0.0210115, 0.900684
45, 76083, 84918, 127377000, 10.1903, 8600, 12900000, 1.03203, 0.503201, 0.0204765, 0.898445
49, 76226, 84918, 127377000, 10.1903, 8331, 12496500, 1.00258, 0.499461, 0.0195879, 0.901475
53, 75791, 84918, 127377000, 10.1903, 8727, 13090500, 1.0502, 0.478774, 0.0206164, 0.896744
57, 75860, 84918, 127377000, 10.1903, 8533, 12799500, 1.02684, 0.488066, 0.0206547, 0.89889
61, 76234, 84918, 127377000, 10.1903, 8550, 12825000, 1.0285, 0.514267, 0.0189155, 0.899156
65, 75903, 84918, 127377000, 10.1903, 8459, 12688500, 1.01522, 0.575339, 0.0131834, 0.89973
69, 76165, 84918, 127377000, 10.1903, 8510, 12765000, 1.02132, 0.527428, 0.019355, 0.899498
73, 75788, 84918, 127377000, 10.1903, 8750, 13125000, 1.05231, 0.524225, 0.0198981, 0.896496
77, 75741, 84918, 127377000, 10.1903, 8744, 13116000, 1.04938, 0.480466, 0.02051, 0.896502
81, 75996, 84918, 127377000, 10.1903, 8506, 12759000, 1.02081, 0.509506, 0.0197241, 0.89934
85, 75885, 84918, 127377000, 10.1903, 8492, 12738000, 1.02148, 0.50034, 0.0201557, 0.899356
89, 75878, 84918, 127377000, 10.1903, 8615, 12922500, 1.03625, 0.50522, 0.0204416, 0.898039
93, 75644, 84918, 127377000, 10.1903, 8826, 13239000, 1.06109, 0.530847, 0.0179498, 0.895513
97, 76098, 84918, 127377000, 10.1903, 8503, 12754500, 1.02339, 0.514098, 0.0206245, 0.899493
101, 76048, 84918, 127377000, 10.1903, 8418, 12627000, 1.01254, 0.505434, 0.0205079, 0.900339
105, 75894, 84918, 127377000, 10.1903, 8534, 12801000, 1.02641, 0.507724, 0.0203146, 0.89892
