Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 774, 84918, 127377000, 10.1903, 84058, 126087000, 10.0873, 0.00493629, 0.00202422, 0.00912392
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 382, 84918, 127377000, 10.1903, 84509, 126763500, 10.1412, 0.00494006, 0.00194158, 0.00449989
15, 865, 84918, 127377000, 10.1903, 83947, 125920500, 10.0743, 0.00508882, 0.002037, 0.010199
19, 1573, 84918, 127377000, 10.1903, 83260, 124890000, 9.99165, 0.00514745, 0.00205381, 0.0185423
23, 690, 84918, 127377000, 10.1903, 84142, 126213000, 10.0975, 0.00516582, 0.0020427, 0.00813372
27, 753, 84918, 127377000, 10.1903, 84076, 126114000, 10.0895, 0.0052052, 0.0020475, 0.00887668
31, 728, 84918, 127377000, 10.1903, 84115, 126172500, 10.0943, 0.00525431, 0.00205139, 0.00858055
35, 331, 84918, 127377000, 10.1903, 84549, 126823500, 10.1461, 0.005188, 0.00199733, 0.00389962
39, 704, 84918, 127377000, 10.1903, 84118, 126177000, 10.0948, 0.00535723, 0.00205708, 0.00829973
