Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71554, 84918, 127377000, 10.1903, 13025, 19537500, 1.56317, 0.498972, 0.00453003, 0.846002
8, 71491, 84918, 127377000, 10.1903, 13097, 19645500, 1.57167, 0.494556, 0.00451862, 0.845167
12, 71472, 84918, 127377000, 10.1903, 13084, 19626000, 1.5701, 0.496274, 0.00455423, 0.845262
16, 71545, 84918, 127377000, 10.1903, 13019, 19528500, 1.56235, 0.509827, 0.00447349, 0.846046
20, 71538, 84918, 127377000, 10.1903, 13023, 19534500, 1.56286, 0.507164, 0.00456505, 0.845993
24, 71450, 84918, 127377000, 10.1903, 13093, 19639500, 1.57126, 0.501625, 0.00460454, 0.845132
28, 71516, 84918, 127377000, 10.1903, 13019, 19528500, 1.56236, 0.502559, 0.00480366, 0.845993
32, 78218, 84918, 127377000, 10.1903, 5267, 7900500, 0.632221, 0.498798, 0.00843863, 0.936911
36, 71526, 84918, 127377000, 10.1903, 13019, 19528500, 1.56234, 0.499059, 0.00448898, 0.846011
40, 71529, 84918, 127377000, 10.1903, 13039, 19558500, 1.56479, 0.506537, 0.00460585, 0.845816
44, 71505, 84918, 127377000, 10.1903, 13019, 19528500, 1.56232, 0.4969, 0.00455594, 0.845973
48, 71449, 84918, 127377000, 10.1903, 13093, 19639500, 1.57121, 0.493137, 0.0045641, 0.84513
52, 71516, 84918, 127377000, 10.1903, 13025, 19537500, 1.56317, 0.498459, 0.00455507, 0.845933
56, 71496, 84918, 127377000, 10.1903, 13025, 19537500, 1.56317, 0.497716, 0.00453546, 0.845896
60, 71489, 84918, 127377000, 10.1903, 13027, 19540500, 1.56329, 0.496193, 0.00455107, 0.845864
64, 71461, 84918, 127377000, 10.1903, 13101, 19651500, 1.57217, 0.494186, 0.00449283, 0.845072
68, 71501, 84918, 127377000, 10.1903, 13082, 19623000, 1.56989, 0.49644, 0.00451484, 0.845335
72, 71505, 84918, 127377000, 10.1903, 13082, 19623000, 1.56987, 0.50033, 0.00452815, 0.845343
76, 71615, 84918, 127377000, 10.1903, 12933, 19399500, 1.55204, 0.557896, 0.00458378, 0.847034
80, 71540, 84918, 127377000, 10.1903, 13023, 19534500, 1.56285, 0.505304, 0.00463072, 0.845996
84, 71518, 84918, 127377000, 10.1903, 13019, 19528500, 1.56232, 0.498489, 0.00455188, 0.845996
88, 71501, 84918, 127377000, 10.1903, 13019, 19528500, 1.56234, 0.494401, 0.00452179, 0.845965
92, 71593, 84918, 127377000, 10.1903, 12933, 19399500, 1.55204, 0.565027, 0.00481422, 0.846994
96, 71543, 84918, 127377000, 10.1903, 13019, 19528500, 1.56237, 0.498219, 0.00459722, 0.846042
100, 71523, 84918, 127377000, 10.1903, 13019, 19528500, 1.56235, 0.502951, 0.00460065, 0.846006
104, 71509, 84918, 127377000, 10.1903, 13019, 19528500, 1.56235, 0.495682, 0.00457397, 0.84598
108, 71429, 84918, 127377000, 10.1903, 13093, 19639500, 1.57118, 0.494656, 0.00452934, 0.845094
112, 71553, 84918, 127377000, 10.1903, 13014, 19521000, 1.56171, 0.498266, 0.00455012, 0.84611
116, 71552, 84918, 127377000, 10.1903, 13026, 19539000, 1.56314, 0.499147, 0.00455381, 0.845988
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
