Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 507, 84918, 127377000, 10.1903, 84353, 126529500, 10.1233, 0.00868847, 0.0021195, 0.00597455
7, 651, 84918, 127377000, 10.1903, 84193, 126289500, 10.1038, 0.00885276, 0.00217901, 0.00767291
11, 491, 84918, 127377000, 10.1903, 84365, 126547500, 10.1243, 0.00889596, 0.00217963, 0.00578627
15, 445, 84918, 127377000, 10.1903, 84416, 126624000, 10.1304, 0.00891057, 0.00217756, 0.00524387
19, 459, 84918, 127377000, 10.1903, 84403, 126604500, 10.1286, 0.00894981, 0.00218083, 0.00540878
23, 433, 84918, 127377000, 10.1903, 84426, 126639000, 10.1318, 0.00864988, 0.0020779, 0.00510258
27, 1002, 84918, 127377000, 10.1903, 83796, 125694000, 10.0559, 0.00896472, 0.00218232, 0.0118163
31, 651, 84918, 127377000, 10.1903, 84168, 126252000, 10.1004, 0.00903387, 0.00218335, 0.00767517
35, 464, 84918, 127377000, 10.1903, 84394, 126591000, 10.1275, 0.00907484, 0.00218444, 0.00546796
39, 439, 84918, 127377000, 10.1903, 84422, 126633000, 10.1313, 0.00910056, 0.00218523, 0.00517317
43, 368, 84918, 127377000, 10.1903, 84502, 126753000, 10.1404, 0.00912013, 0.00218495, 0.00433604
47, 212, 84918, 127377000, 10.1903, 84677, 127015500, 10.1623, 0.00888787, 0.00211427, 0.00249738
