Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83089, 84918, 127377000, 10.1903, 1044, 1566000, 0.125491, 1.07909, 0.0356251, 0.987591
6, 82913, 84918, 127377000, 10.1903, 1077, 1615500, 0.129434, 1.0615, 0.035787, 0.987177
10, 82833, 84918, 127377000, 10.1903, 1077, 1615500, 0.12928, 1.10933, 0.0350352, 0.987165
14, 82467, 84918, 127377000, 10.1903, 1047, 1570500, 0.125673, 1.14169, 0.0354529, 0.987463
18, 82871, 84918, 127377000, 10.1903, 1082, 1623000, 0.129884, 1.08489, 0.0353, 0.987112
22, 82801, 84918, 127377000, 10.1903, 1019, 1528500, 0.122504, 1.11614, 0.0346026, 0.987843
26, 82761, 84918, 127377000, 10.1903, 1090, 1635000, 0.130846, 1.10525, 0.0345407, 0.987001
30, 83114, 84918, 127377000, 10.1903, 1087, 1630500, 0.130474, 1.08711, 0.0356858, 0.98709
34, 82948, 84918, 127377000, 10.1903, 1061, 1591500, 0.127323, 1.10478, 0.0348736, 0.98737
38, 82865, 84918, 127377000, 10.1903, 1069, 1603500, 0.128316, 1.08663, 0.0351893, 0.987264
42, 82610, 84918, 127377000, 10.1903, 1078, 1617000, 0.129597, 1.1181, 0.0338627, 0.987119
46, 82498, 84918, 127377000, 10.1903, 1060, 1590000, 0.127213, 1.12963, 0.034716, 0.987314
50, 82725, 84918, 127377000, 10.1903, 1134, 1701000, 0.136095, 1.08557, 0.0337992, 0.986477
54, 83014, 84918, 127377000, 10.1903, 1039, 1558500, 0.124865, 1.10681, 0.0369795, 0.987639
58, 82797, 84918, 127377000, 10.1903, 1077, 1615500, 0.129507, 1.10888, 0.0342091, 0.987159
