Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83411, 84918, 127377000, 10.1903, 933, 1399500, 0.112694, 0.767265, 0.0773652, 0.988938
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83034, 84918, 127377000, 10.1903, 846, 1269000, 0.102189, 0.729959, 0.0767431, 0.989914
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83465, 84918, 127377000, 10.1903, 867, 1300500, 0.104155, 0.788693, 0.0782393, 0.989719
26, 83408, 84918, 127377000, 10.1903, 938, 1407000, 0.113291, 0.773747, 0.074457, 0.988879
30, 83371, 84918, 127377000, 10.1903, 941, 1411500, 0.113046, 0.775044, 0.0768913, 0.988839
34, 83294, 84918, 127377000, 10.1903, 872, 1308000, 0.105325, 0.723856, 0.0734905, 0.98964
38, 83271, 84918, 127377000, 10.1903, 894, 1341000, 0.107398, 0.825097, 0.0784032, 0.989378
42, 83490, 84918, 127377000, 10.1903, 719, 1078500, 0.0863716, 0.789101, 0.0806216, 0.991462
46, 83344, 84918, 127377000, 10.1903, 837, 1255500, 0.100556, 0.739264, 0.0717819, 0.990057
50, 83274, 84918, 127377000, 10.1903, 982, 1473000, 0.117964, 0.721565, 0.075471, 0.988345
54, 83503, 84918, 127377000, 10.1903, 835, 1252500, 0.100303, 0.771725, 0.0758236, 0.990099
58, 83329, 84918, 127377000, 10.1903, 864, 1296000, 0.103784, 0.751751, 0.0775674, 0.989738
62, 84068, 84918, 127377000, 10.1903, 19, 28500, 0.00229714, 0.787851, 0.181988, 0.999774
66, 83412, 84918, 127377000, 10.1903, 833, 1249500, 0.100067, 0.768071, 0.075239, 0.990112
70, 83577, 84918, 127377000, 10.1903, 707, 1060500, 0.0854621, 0.757915, 0.0780891, 0.991612
74, 83247, 84918, 127377000, 10.1903, 871, 1306500, 0.104633, 0.725626, 0.0749349, 0.989645
78, 83562, 84918, 127377000, 10.1903, 702, 1053000, 0.0847926, 0.740528, 0.0815998, 0.991669
82, 83443, 84918, 127377000, 10.1903, 883, 1324500, 0.106075, 0.779904, 0.076751, 0.989529
86, 83319, 84918, 127377000, 10.1903, 843, 1264500, 0.101826, 0.704163, 0.0749702, 0.989984
