Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80739, 84918, 127377000, 10.1903, 2095, 3142500, 0.251486, 1.46624, 0.0250101, 0.974708
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 80797, 84918, 127377000, 10.1903, 2031, 3046500, 0.243784, 1.48106, 0.0252317, 0.975479
14, 80762, 84918, 127377000, 10.1903, 2101, 3151500, 0.252209, 1.48021, 0.0253435, 0.974645
18, 80830, 84918, 127377000, 10.1903, 2069, 3103500, 0.248353, 1.49538, 0.0253833, 0.975042
22, 80685, 84918, 127377000, 10.1903, 2154, 3231000, 0.25854, 1.46468, 0.0248499, 0.973998
26, 80751, 84918, 127377000, 10.1903, 2092, 3138000, 0.251122, 1.49366, 0.0253014, 0.974747
30, 80707, 84918, 127377000, 10.1903, 2091, 3136500, 0.251009, 1.48355, 0.0242099, 0.974746
34, 80799, 84918, 127377000, 10.1903, 2056, 3084000, 0.246807, 1.46713, 0.0245539, 0.975186
38, 80754, 84918, 127377000, 10.1903, 2095, 3142500, 0.251485, 1.47219, 0.0255519, 0.974713
