Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83283, 84918, 127377000, 10.1903, 1056, 1584000, 0.126885, 0.725801, 0.0585577, 0.987479
6, 83354, 84918, 127377000, 10.1903, 738, 1107000, 0.0886662, 0.823404, 0.063941, 0.991224
10, 83502, 84918, 127377000, 10.1903, 972, 1458000, 0.11679, 0.739677, 0.0608402, 0.988494
14, 83309, 84918, 127377000, 10.1903, 1065, 1597500, 0.127944, 0.749088, 0.0606284, 0.987378
18, 83254, 84918, 127377000, 10.1903, 968, 1452000, 0.116311, 0.706331, 0.0601222, 0.988507
22, 83502, 84918, 127377000, 10.1903, 1025, 1537500, 0.123182, 0.727712, 0.0583358, 0.987874
26, 83417, 84918, 127377000, 10.1903, 1031, 1546500, 0.123902, 0.723635, 0.0589404, 0.987791
30, 83293, 84918, 127377000, 10.1903, 867, 1300500, 0.104163, 0.776619, 0.0559891, 0.989698
34, 82781, 84918, 127377000, 10.1903, 1214, 1821000, 0.145852, 0.703508, 0.0568626, 0.985547
38, 83187, 84918, 127377000, 10.1903, 1110, 1665000, 0.133372, 0.764448, 0.0615116, 0.986832
42, 83975, 84918, 127377000, 10.1903, 37, 55500, 0.0047913, 0.724098, 0.223938, 0.99956
46, 82786, 84918, 127377000, 10.1903, 987, 1480500, 0.118601, 0.731637, 0.0619502, 0.988218
50, 83209, 84918, 127377000, 10.1903, 925, 1387500, 0.111153, 0.764713, 0.0685892, 0.989006
54, 83063, 84918, 127377000, 10.1903, 1106, 1659000, 0.13287, 0.7351, 0.0567997, 0.98686
58, 83221, 84918, 127377000, 10.1903, 1102, 1653000, 0.132395, 0.732548, 0.0626724, 0.986931
62, 83331, 84918, 127377000, 10.1903, 937, 1405500, 0.112588, 0.753115, 0.0657965, 0.988881
66, 83449, 84918, 127377000, 10.1903, 846, 1269000, 0.10165, 0.764051, 0.0617802, 0.989964
70, 83387, 84918, 127377000, 10.1903, 937, 1405500, 0.112609, 0.754987, 0.0637796, 0.988888
74, 83398, 84918, 127377000, 10.1903, 886, 1329000, 0.10646, 0.739958, 0.0590965, 0.989488
78, 83158, 84918, 127377000, 10.1903, 937, 1405500, 0.112608, 0.753736, 0.0591468, 0.988858
82, 82551, 84918, 127377000, 10.1903, 1113, 1669500, 0.133757, 0.762981, 0.060205, 0.986697
86, 83248, 84918, 127377000, 10.1903, 1084, 1626000, 0.13027, 0.75683, 0.0578208, 0.987146
90, 83134, 84918, 127377000, 10.1903, 1098, 1647000, 0.131942, 0.721813, 0.0623874, 0.986965
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
