Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84294, 84918, 127377000, 10.1903, 84, 126000, 1.64259, 0.379282, 0.00433608, 0.999004
9, 84300, 84918, 127377000, 10.1903, 84, 126000, 1.63548, 0.377084, 0.00437018, 0.999005
13, 84305, 84918, 127377000, 10.1903, 84, 126000, 1.63079, 0.373579, 0.00442814, 0.999005
17, 84248, 84918, 127377000, 10.1903, 170, 255000, 3.2048, 0.33557, 0.00416162, 0.997986
21, 84292, 84918, 127377000, 10.1903, 126, 189000, 2.43297, 0.383637, 0.00337045, 0.998507
25, 84200, 84918, 127377000, 10.1903, 157, 235500, 3.09266, 0.236825, 0.00497932, 0.998139
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84292, 84918, 127377000, 10.1903, 126, 189000, 2.36858, 0.417292, 0.00335554, 0.998507
37, 84190, 84918, 127377000, 10.1903, 165, 247500, 3.11953, 0.335868, 0.00426225, 0.998044
41, 84187, 84918, 127377000, 10.1903, 168, 252000, 3.14996, 0.34113, 0.00418875, 0.998008
45, 84292, 84918, 127377000, 10.1903, 125, 187500, 2.35987, 0.414498, 0.00338011, 0.998519
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84228, 84918, 127377000, 10.1903, 126, 189000, 2.33766, 0.416831, 0.00347326, 0.998506
57, 84228, 84918, 127377000, 10.1903, 126, 189000, 2.42841, 0.418691, 0.00320668, 0.998506
61, 84230, 84918, 127377000, 10.1903, 126, 189000, 2.4018, 0.417131, 0.00331571, 0.998506
65, 84257, 84918, 127377000, 10.1903, 161, 241500, 3.04829, 0.31525, 0.0041073, 0.998093
69, 84279, 84918, 127377000, 10.1903, 84, 126000, 1.65087, 0.394051, 0.0041276, 0.999004
73, 84209, 84918, 127377000, 10.1903, 145, 217500, 2.87689, 0.337828, 0.00483961, 0.998281
77, 84333, 84918, 127377000, 10.1903, 84, 126000, 1.66383, 0.403181, 0.00301944, 0.999005
81, 84228, 84918, 127377000, 10.1903, 126, 189000, 2.4374, 0.381976, 0.00340405, 0.998506
