Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81330, 84918, 127377000, 10.1903, 2397, 3595500, 0.28768, 1.19002, 0.0293412, 0.971371
6, 81117, 84918, 127377000, 10.1903, 2548, 3822000, 0.305805, 1.20244, 0.0287718, 0.969545
10, 81075, 84918, 127377000, 10.1903, 2693, 4039500, 0.323203, 1.1874, 0.0268533, 0.967852
14, 81124, 84918, 127377000, 10.1903, 2543, 3814500, 0.305215, 1.20289, 0.0280198, 0.969606
18, 81154, 84918, 127377000, 10.1903, 2670, 4005000, 0.320421, 1.20438, 0.0267197, 0.968148
22, 81259, 84918, 127377000, 10.1903, 2406, 3609000, 0.288778, 1.18738, 0.0286862, 0.971242
26, 81314, 84918, 127377000, 10.1903, 2482, 3723000, 0.297872, 1.19319, 0.0284114, 0.97038
30, 81033, 84918, 127377000, 10.1903, 2557, 3835500, 0.306899, 1.20802, 0.0284181, 0.96941
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81136, 84918, 127377000, 10.1903, 2474, 3711000, 0.296942, 1.18264, 0.0279443, 0.97041
42, 81161, 84918, 127377000, 10.1903, 2566, 3849000, 0.307965, 1.1846, 0.0280759, 0.969353
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82538, 84918, 127377000, 10.1903, 918, 1377000, 0.110167, 1.16455, 0.0457347, 0.989
58, 81305, 84918, 127377000, 10.1903, 2431, 3646500, 0.291755, 1.19047, 0.028441, 0.970968
62, 81203, 84918, 127377000, 10.1903, 2507, 3760500, 0.300867, 1.19249, 0.0285367, 0.970051
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
