Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84024, 84918, 127377000, 10.1903, 82, 123000, 1.13509, 0.645811, 0.0035024, 0.999025
5, 84071, 84918, 127377000, 10.1903, 84, 126000, 1.11858, 0.706922, 0.00278829, 0.999002
9, 84013, 84918, 127377000, 10.1903, 84, 126000, 1.15854, 0.651365, 0.00337505, 0.999001
13, 84010, 84918, 127377000, 10.1903, 84, 126000, 1.15447, 0.668461, 0.0030407, 0.999001
17, 84073, 84918, 127377000, 10.1903, 82, 123000, 1.13867, 0.728441, 0.00225491, 0.999026
21, 84008, 84918, 127377000, 10.1903, 84, 126000, 1.1528, 0.697904, 0.00236093, 0.999001
25, 84008, 84918, 127377000, 10.1903, 84, 126000, 1.15159, 0.728715, 0.0016408, 0.999001
29, 84069, 84918, 127377000, 10.1903, 85, 127500, 1.12893, 0.745148, 0.00188411, 0.99899
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84055, 84918, 127377000, 10.1903, 99, 148500, 1.35534, 0.570446, 0.00930526, 0.998824
41, 84039, 84918, 127377000, 10.1903, 115, 172500, 1.55594, 0.500117, 0.00829549, 0.998633
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84153, 84918, 127377000, 10.1903, 1, 1500, 0.0177298, 0.623836, 0, 0.999988
57, 84070, 84918, 127377000, 10.1903, 84, 126000, 1.12215, 0.701337, 0.0028824, 0.999002
61, 84067, 84918, 127377000, 10.1903, 84, 126000, 1.11976, 0.703429, 0.00287803, 0.999002
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
