Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84417, 84918, 127377000, 10.1903, 74, 111000, 1.93333, 0.210125, 0.00529237, 0.999124
7, 84343, 84918, 127377000, 10.1903, 148, 222000, 5.52696, 0.0540873, 0.00318218, 0.998248
11, 84317, 84918, 127377000, 10.1903, 174, 261000, 4.52933, 0.0946942, 0.00362136, 0.997941
15, 84304, 84918, 127377000, 10.1903, 187, 280500, 3.22284, 0.138585, 0.00478034, 0.997787
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84355, 84918, 127377000, 10.1903, 136, 204000, 3.53344, 0.122571, 0.0043648, 0.99839
27, 84320, 84918, 127377000, 10.1903, 171, 256500, 4.43281, 0.101768, 0.00371382, 0.997976
31, 84333, 84918, 127377000, 10.1903, 158, 237000, 2.71946, 0.166309, 0.00547425, 0.99813
35, 84391, 84918, 127377000, 10.1903, 100, 150000, 3.82069, 0.0707125, 0.00400522, 0.998816
39, 84257, 84918, 127377000, 10.1903, 176, 264000, 4.53791, 0.0997814, 0.00367657, 0.997916
43, 84448, 84918, 127377000, 10.1903, 42, 63000, 1.57699, 0.158657, 0.00459551, 0.999503
47, 84356, 84918, 127377000, 10.1903, 72, 108000, 2.68064, 0.098412, 0.00519165, 0.999147
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84239, 84918, 127377000, 10.1903, 189, 283500, 3.24195, 0.14015, 0.00476255, 0.997761
59, 84335, 84918, 127377000, 10.1903, 155, 232500, 3.96174, 0.115476, 0.00403952, 0.998165
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84412, 84918, 127377000, 10.1903, 78, 117000, 1.34907, 0.318916, 0.00783389, 0.999077
71, 84377, 84918, 127377000, 10.1903, 113, 169500, 1.95796, 0.217755, 0.00716887, 0.998663
75, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84365, 84918, 127377000, 10.1903, 125, 187500, 4.74656, 0.0589092, 0.00351397, 0.998521
83, 84249, 84918, 127377000, 10.1903, 179, 268500, 3.07525, 0.147778, 0.00499107, 0.99788
87, 84351, 84918, 127377000, 10.1903, 77, 115500, 1.3291, 0.324925, 0.00803773, 0.999088
91, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84350, 84918, 127377000, 10.1903, 141, 211500, 3.69106, 0.11044, 0.00419955, 0.998331
99, 84348, 84918, 127377000, 10.1903, 142, 213000, 3.64637, 0.12207, 0.00428788, 0.998319
103, 84375, 84918, 127377000, 10.1903, 115, 172500, 4.35366, 0.0636291, 0.00372592, 0.998639
