Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81687, 84918, 127377000, 10.1903, 1911, 2866500, 0.230296, 1.27258, 0.0263353, 0.977141
6, 81730, 84918, 127377000, 10.1903, 1924, 2886000, 0.230985, 1.27381, 0.025363, 0.977001
10, 81652, 84918, 127377000, 10.1903, 2005, 3007500, 0.240628, 1.26123, 0.0247044, 0.976033
14, 81719, 84918, 127377000, 10.1903, 1926, 2889000, 0.231159, 1.26509, 0.0253713, 0.976974
18, 81715, 84918, 127377000, 10.1903, 1956, 2934000, 0.234762, 1.26198, 0.0252088, 0.976623
22, 81987, 84918, 127377000, 10.1903, 1682, 2523000, 0.201879, 1.27806, 0.0272729, 0.979897
26, 81802, 84918, 127377000, 10.1903, 1856, 2784000, 0.222751, 1.28544, 0.0265605, 0.977814
30, 81684, 84918, 127377000, 10.1903, 1948, 2922000, 0.233808, 1.26705, 0.0261419, 0.976707
34, 81790, 84918, 127377000, 10.1903, 1950, 2925000, 0.234088, 1.28026, 0.0260041, 0.976714
38, 81661, 84918, 127377000, 10.1903, 1954, 2931000, 0.234505, 1.28267, 0.0257085, 0.976631
42, 81650, 84918, 127377000, 10.1903, 2007, 3010500, 0.240895, 1.25498, 0.0251032, 0.976009
46, 81663, 84918, 127377000, 10.1903, 1984, 2976000, 0.238114, 1.27327, 0.0256743, 0.976281
