Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 5196, 84918, 127377000, 10.1903, 79654, 119481000, 9.55886, 0.129938, 0.00243935, 0.0612375
5, 5368, 84918, 127377000, 10.1903, 79455, 119182500, 9.53874, 0.127494, 0.00244324, 0.0632847
9, 5536, 84918, 127377000, 10.1903, 79307, 118960500, 9.52074, 0.125459, 0.00244748, 0.0652499
13, 5482, 84918, 127377000, 10.1903, 79371, 119056500, 9.5247, 0.127742, 0.00244739, 0.0646058
17, 5498, 84918, 127377000, 10.1903, 79317, 118975500, 9.52325, 0.127975, 0.00244776, 0.0648234
21, 5264, 84918, 127377000, 10.1903, 79610, 119415000, 9.55379, 0.120179, 0.00240869, 0.0620213
25, 5492, 84918, 127377000, 10.1903, 79357, 119035500, 9.52332, 0.126074, 0.00244893, 0.0647267
29, 5331, 84918, 127377000, 10.1903, 79491, 119236500, 9.54347, 0.130731, 0.00244211, 0.0628493
33, 5550, 84918, 127377000, 10.1903, 79255, 118882500, 9.51569, 0.127168, 0.0024485, 0.0654443
37, 5475, 84918, 127377000, 10.1903, 79346, 119019000, 9.52596, 0.127346, 0.00244952, 0.0645477
41, 5512, 84918, 127377000, 10.1903, 79308, 118962000, 9.52164, 0.127434, 0.00244934, 0.0649847
45, 5438, 84918, 127377000, 10.1903, 79407, 119110500, 9.53444, 0.118049, 0.00240185, 0.0640933
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
