Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83705, 84918, 127377000, 10.1903, 780, 1170000, 0.666311, 0.489151, 0.0148519, 0.990768
5, 83750, 84918, 127377000, 10.1903, 736, 1104000, 0.628664, 0.47917, 0.015144, 0.991288
9, 83822, 84918, 127377000, 10.1903, 705, 1057500, 0.602143, 0.483196, 0.015432, 0.991659
13, 83692, 84918, 127377000, 10.1903, 790, 1185000, 0.674633, 0.505481, 0.0164813, 0.990649
17, 83627, 84918, 127377000, 10.1903, 900, 1350000, 0.767989, 0.441082, 0.0125065, 0.989353
21, 83554, 84918, 127377000, 10.1903, 909, 1363500, 0.77561, 0.42469, 0.0124532, 0.989238
25, 83792, 84918, 127377000, 10.1903, 735, 1102500, 0.626502, 0.519185, 0.0157262, 0.991305
29, 83770, 84918, 127377000, 10.1903, 755, 1132500, 0.643496, 0.495464, 0.0134596, 0.991068
33, 83684, 84918, 127377000, 10.1903, 841, 1261500, 0.716653, 0.472639, 0.0117072, 0.99005
37, 83708, 84918, 127377000, 10.1903, 818, 1227000, 0.698317, 0.453248, 0.0163043, 0.990323
41, 83698, 84918, 127377000, 10.1903, 827, 1240500, 0.703783, 0.474427, 0.0118328, 0.990216
45, 83668, 84918, 127377000, 10.1903, 857, 1285500, 0.729169, 0.471012, 0.0149558, 0.989861
49, 83725, 84918, 127377000, 10.1903, 801, 1201500, 0.681475, 0.48452, 0.014217, 0.990524
53, 83607, 84918, 127377000, 10.1903, 919, 1378500, 0.781678, 0.439655, 0.0122865, 0.989128
57, 83656, 84918, 127377000, 10.1903, 870, 1305000, 0.738758, 0.443686, 0.0130365, 0.989707
61, 83633, 84918, 127377000, 10.1903, 892, 1338000, 0.761435, 0.414391, 0.0140532, 0.989447
65, 83642, 84918, 127377000, 10.1903, 883, 1324500, 0.749522, 0.454531, 0.0122953, 0.989553
69, 83805, 84918, 127377000, 10.1903, 710, 1065000, 0.606028, 0.465664, 0.0158118, 0.991599
73, 83592, 84918, 127377000, 10.1903, 933, 1399500, 0.791797, 0.419011, 0.0121529, 0.988962
77, 83472, 84918, 127377000, 10.1903, 1011, 1516500, 0.862104, 0.399881, 0.012168, 0.988033
81, 83434, 84918, 127377000, 10.1903, 1091, 1636500, 0.925366, 0.38188, 0.0119368, 0.987093
85, 83531, 84918, 127377000, 10.1903, 979, 1468500, 0.83455, 0.410153, 0.0130289, 0.988416
89, 83729, 84918, 127377000, 10.1903, 756, 1134000, 0.645181, 0.544157, 0.0169734, 0.991052
93, 84464, 84918, 127377000, 10.1903, 8, 12000, 0.00906975, 0.989615, 0.0589301, 0.999905
97, 83590, 84918, 127377000, 10.1903, 897, 1345500, 0.76509, 0.436242, 0.0135816, 0.989383
