Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84011, 84918, 127377000, 10.1903, 227, 340500, 6.63819, 0.100118, 0.00278024, 0.997305
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83997, 84918, 127377000, 10.1903, 177, 265500, 5.16401, 0.127363, 0.0033868, 0.997897
15, 84006, 84918, 127377000, 10.1903, 168, 252000, 4.83184, 0.137287, 0.00292016, 0.998004
19, 83998, 84918, 127377000, 10.1903, 177, 265500, 5.37736, 0.103041, 0.00331202, 0.997897
23, 83981, 84918, 127377000, 10.1903, 193, 289500, 5.77259, 0.104774, 0.00316092, 0.997707
27, 83953, 84918, 127377000, 10.1903, 221, 331500, 6.50379, 0.102107, 0.00284027, 0.997374
31, 83946, 84918, 127377000, 10.1903, 228, 342000, 6.69674, 0.100085, 0.00277453, 0.997291
35, 84072, 84918, 127377000, 10.1903, 102, 153000, 4.14962, 0.118664, 0.00295256, 0.998788
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83997, 84918, 127377000, 10.1903, 177, 265500, 5.01641, 0.108218, 0.00298945, 0.997897
47, 84012, 84918, 127377000, 10.1903, 225, 337500, 6.70079, 0.0986033, 0.00279, 0.997329
51, 84023, 84918, 127377000, 10.1903, 214, 321000, 6.35846, 0.105288, 0.00289575, 0.99746
55, 84007, 84918, 127377000, 10.1903, 166, 249000, 5.03128, 0.108133, 0.00244049, 0.998028
59, 83987, 84918, 127377000, 10.1903, 186, 279000, 5.62444, 0.0993189, 0.00319849, 0.99779
63, 84005, 84918, 127377000, 10.1903, 168, 252000, 4.9674, 0.133307, 0.00287277, 0.998004
