Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82955, 84918, 127377000, 10.1903, 1555, 2332500, 1.33509, 0.507543, 0.0154032, 0.9816
7, 82974, 84918, 127377000, 10.1903, 1536, 2304000, 1.31896, 0.540973, 0.0161097, 0.981825
11, 82956, 84918, 127377000, 10.1903, 1554, 2331000, 1.3128, 0.540311, 0.0166041, 0.981612
15, 82852, 84918, 127377000, 10.1903, 1658, 2487000, 1.40057, 0.515036, 0.0154216, 0.980381
19, 82936, 84918, 127377000, 10.1903, 1638, 2457000, 1.38359, 0.49952, 0.0153801, 0.980632
23, 82996, 84918, 127377000, 10.1903, 1514, 2271000, 1.29999, 0.566683, 0.0167035, 0.982085
27, 83881, 84918, 127377000, 10.1903, 629, 943500, 0.559628, 0.804222, 0.0243838, 0.992557
31, 82988, 84918, 127377000, 10.1903, 1522, 2283000, 1.28735, 0.562537, 0.0164776, 0.98199
35, 83030, 84918, 127377000, 10.1903, 1543, 2314500, 1.30501, 0.546372, 0.0164352, 0.981755
39, 82965, 84918, 127377000, 10.1903, 1544, 2316000, 1.30411, 0.520175, 0.0163246, 0.98173
43, 82936, 84918, 127377000, 10.1903, 1637, 2455500, 1.38257, 0.468653, 0.0155005, 0.980644
47, 82982, 84918, 127377000, 10.1903, 1527, 2290500, 1.2896, 0.528361, 0.0158693, 0.981931
51, 82915, 84918, 127377000, 10.1903, 1658, 2487000, 1.40201, 0.461156, 0.0147157, 0.980396
55, 82974, 84918, 127377000, 10.1903, 1599, 2398500, 1.35031, 0.465024, 0.0145454, 0.981093
59, 82968, 84918, 127377000, 10.1903, 1542, 2313000, 1.3021, 0.511112, 0.0156389, 0.981754
63, 83824, 84918, 127377000, 10.1903, 895, 1342500, 0.76841, 0.29029, 0.0255747, 0.989436
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 82896, 84918, 127377000, 10.1903, 1656, 2484000, 1.39811, 0.438423, 0.0143573, 0.980414
75, 84465, 84918, 127377000, 10.1903, 89, 133500, 0.0771479, 0.905406, 0.0440417, 0.998947
79, 83877, 84918, 127377000, 10.1903, 841, 1261500, 0.710083, 0.323106, 0.0292589, 0.990073
83, 83198, 84918, 127377000, 10.1903, 1367, 2050500, 1.17395, 0.488292, 0.0162183, 0.983835
87, 83056, 84918, 127377000, 10.1903, 1516, 2274000, 1.28181, 0.535033, 0.0168618, 0.982074
91, 83007, 84918, 127377000, 10.1903, 1565, 2347500, 1.32354, 0.504958, 0.0160996, 0.981495
95, 82946, 84918, 127377000, 10.1903, 1626, 2439000, 1.37474, 0.470164, 0.0157207, 0.980774
99, 82915, 84918, 127377000, 10.1903, 1594, 2391000, 1.34731, 0.485148, 0.0158256, 0.981138
103, 82980, 84918, 127377000, 10.1903, 1545, 2317500, 1.30454, 0.487581, 0.015463, 0.981721
107, 82983, 84918, 127377000, 10.1903, 1590, 2385000, 1.34348, 0.490443, 0.0150681, 0.9812
111, 82954, 84918, 127377000, 10.1903, 1555, 2332500, 1.31379, 0.551117, 0.0164823, 0.9816
115, 82960, 84918, 127377000, 10.1903, 1613, 2419500, 1.36441, 0.511146, 0.0154413, 0.980928
