Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45229, 84918, 127377000, 10.1903, 39329, 58993500, 4.71967, 0.736608, 0.00128182, 0.534887
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 45199, 84918, 127377000, 10.1903, 39284, 58926000, 4.71416, 0.746935, 0.00128197, 0.535007
16, 45178, 84918, 127377000, 10.1903, 39273, 58909500, 4.71283, 0.745916, 0.00127857, 0.534961
20, 45176, 84918, 127377000, 10.1903, 39284, 58926000, 4.71425, 0.742792, 0.0012658, 0.53488
24, 45140, 84918, 127377000, 10.1903, 39284, 58926000, 4.71423, 0.744485, 0.00126248, 0.534682
28, 45125, 84918, 127377000, 10.1903, 39323, 58984500, 4.71889, 0.73994, 0.00127616, 0.534353
32, 45004, 84918, 127377000, 10.1903, 39330, 58995000, 4.71973, 0.752503, 0.00127031, 0.53364
36, 45423, 84918, 127377000, 10.1903, 39031, 58546500, 4.68381, 0.745532, 0.00113362, 0.537843
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 45117, 84918, 127377000, 10.1903, 39241, 58861500, 4.70898, 0.752107, 0.00127496, 0.534828
48, 45165, 84918, 127377000, 10.1903, 39328, 58992000, 4.7196, 0.740286, 0.00127632, 0.534541
52, 45156, 84918, 127377000, 10.1903, 39316, 58974000, 4.71814, 0.742958, 0.00127986, 0.534568
56, 45143, 84918, 127377000, 10.1903, 39276, 58914000, 4.71334, 0.748623, 0.0012794, 0.534749
60, 45183, 84918, 127377000, 10.1903, 39293, 58939500, 4.71536, 0.741258, 0.00127206, 0.534862
64, 45206, 84918, 127377000, 10.1903, 39271, 58906500, 4.71272, 0.745897, 0.00128691, 0.535128
