Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80111, 84918, 127377000, 10.1903, 3976, 5964000, 6.4169, 0.821305, 0.00338725, 0.952716
7, 80117, 84918, 127377000, 10.1903, 3970, 5955000, 6.39011, 0.828063, 0.00340766, 0.952787
11, 80092, 84918, 127377000, 10.1903, 3995, 5992500, 6.43517, 0.808894, 0.00340015, 0.95249
15, 80145, 84918, 127377000, 10.1903, 3939, 5908500, 6.34418, 0.835847, 0.00347081, 0.953154
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80076, 84918, 127377000, 10.1903, 3978, 5967000, 6.39958, 0.828585, 0.00341468, 0.952673
27, 80084, 84918, 127377000, 10.1903, 3970, 5955000, 6.3931, 0.830669, 0.00340272, 0.952768
31, 80064, 84918, 127377000, 10.1903, 3990, 5985000, 6.4216, 0.822378, 0.00341109, 0.952531
35, 80070, 84918, 127377000, 10.1903, 3984, 5976000, 6.41419, 0.821585, 0.00340683, 0.952602
39, 80923, 84918, 127377000, 10.1903, 3192, 4788000, 5.13373, 0.857512, 0.00329427, 0.962052
43, 80095, 84918, 127377000, 10.1903, 3959, 5938500, 6.37101, 0.833602, 0.0034282, 0.952899
47, 80199, 84918, 127377000, 10.1903, 3855, 5782500, 6.31013, 0.851544, 0.0032445, 0.954137
51, 80079, 84918, 127377000, 10.1903, 3975, 5962500, 6.4004, 0.829017, 0.00340855, 0.952709
