Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 82559, 84918, 127377000, 10.1903, 1656, 2484000, 0.556309, 0.664521, 0.0125045, 0.980336
11, 82405, 84918, 127377000, 10.1903, 1764, 2646000, 0.592534, 0.632163, 0.011202, 0.979042
15, 82509, 84918, 127377000, 10.1903, 1685, 2527500, 0.566112, 0.608979, 0.0125448, 0.979987
19, 82280, 84918, 127377000, 10.1903, 1883, 2824500, 0.644305, 0.660763, 0.0104803, 0.977627
23, 82526, 84918, 127377000, 10.1903, 1700, 2550000, 0.571077, 0.633126, 0.0122124, 0.979816
27, 82295, 84918, 127377000, 10.1903, 1867, 2800500, 0.633254, 0.611575, 0.0114708, 0.977817
31, 82420, 84918, 127377000, 10.1903, 1789, 2683500, 0.60096, 0.615004, 0.011921, 0.978755
35, 82271, 84918, 127377000, 10.1903, 1891, 2836500, 0.635209, 0.608907, 0.0123326, 0.977531
39, 82095, 84918, 127377000, 10.1903, 2067, 3100500, 0.694297, 0.565371, 0.0129952, 0.97544
43, 82420, 84918, 127377000, 10.1903, 1803, 2704500, 0.605742, 0.648773, 0.0130021, 0.978593
47, 82229, 84918, 127377000, 10.1903, 1995, 2992500, 0.670228, 0.615066, 0.0119469, 0.976313
51, 84114, 84918, 127377000, 10.1903, 48, 72000, 0.0163437, 0.971867, 0.0975362, 0.99943
55, 82383, 84918, 127377000, 10.1903, 1779, 2668500, 0.597544, 0.607866, 0.0115669, 0.978862
59, 82302, 84918, 127377000, 10.1903, 1890, 2835000, 0.634934, 0.582193, 0.011367, 0.977551
