Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1202, 84918, 127377000, 10.1903, 83673, 125509500, 10.041, 0.00528969, 0.00205866, 0.014162
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 361, 84918, 127377000, 10.1903, 84501, 126751500, 10.1417, 0.00531833, 0.0020492, 0.00425397
13, 194, 84918, 127377000, 10.1903, 84707, 127060500, 10.1653, 0.00531551, 0.00203042, 0.00228501
17, 365, 84918, 127377000, 10.1903, 84495, 126742500, 10.1409, 0.00542689, 0.00205609, 0.0043012
21, 345, 84918, 127377000, 10.1903, 84520, 126780000, 10.1439, 0.00547644, 0.00205945, 0.00406528
25, 348, 84918, 127377000, 10.1903, 84516, 126774000, 10.1433, 0.00551563, 0.00206093, 0.00410068
29, 325, 84918, 127377000, 10.1903, 84552, 126828000, 10.1465, 0.00556412, 0.00206125, 0.00382907
33, 349, 84918, 127377000, 10.1903, 84522, 126783000, 10.1439, 0.00561566, 0.00206816, 0.00411212
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 324, 84918, 127377000, 10.1903, 84540, 126810000, 10.1462, 0.00565269, 0.00207044, 0.00381787
