Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83217, 84918, 127377000, 10.1903, 1215, 1822500, 4.1943, 0.234871, 0.00519248, 0.98561
5, 83190, 84918, 127377000, 10.1903, 1178, 1767000, 4.06874, 0.240679, 0.00520604, 0.986037
9, 83156, 84918, 127377000, 10.1903, 1273, 1909500, 2.9702, 0.24746, 0.0051163, 0.984922
13, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83196, 84918, 127377000, 10.1903, 1233, 1849500, 2.87634, 0.252132, 0.00515791, 0.985396
21, 83193, 84918, 127377000, 10.1903, 1237, 1855500, 2.88516, 0.24702, 0.00519133, 0.985349
25, 83143, 84918, 127377000, 10.1903, 1287, 1930500, 3.00137, 0.254594, 0.00480232, 0.984757
29, 83136, 84918, 127377000, 10.1903, 1294, 1941000, 3.01729, 0.272758, 0.00532688, 0.984674
33, 83139, 84918, 127377000, 10.1903, 1291, 1936500, 3.00987, 0.250524, 0.00505814, 0.984709
37, 83212, 84918, 127377000, 10.1903, 1218, 1827000, 4.17067, 0.247207, 0.00488744, 0.985574
41, 83212, 84918, 127377000, 10.1903, 1218, 1827000, 3.86367, 0.264104, 0.00537199, 0.985574
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84219, 84918, 127377000, 10.1903, 196, 294000, 0.70457, 0.889501, 0.00637488, 0.997678
53, 83188, 84918, 127377000, 10.1903, 1186, 1779000, 4.06605, 0.259995, 0.00517605, 0.985944
57, 83197, 84918, 127377000, 10.1903, 1177, 1765500, 4.06625, 0.241245, 0.00520887, 0.98605
61, 83173, 84918, 127377000, 10.1903, 1201, 1801500, 3.26405, 0.250674, 0.00625782, 0.985766
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83159, 84918, 127377000, 10.1903, 1215, 1822500, 2.83521, 0.256745, 0.00639632, 0.9856
73, 83181, 84918, 127377000, 10.1903, 1250, 1875000, 2.9139, 0.25467, 0.0050876, 0.985195
77, 83176, 84918, 127377000, 10.1903, 1191, 1786500, 4.0944, 0.229466, 0.00511766, 0.985883
81, 83187, 84918, 127377000, 10.1903, 1180, 1770000, 2.26349, 0.245005, 0.00695705, 0.986013
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83197, 84918, 127377000, 10.1903, 1234, 1851000, 2.36697, 0.248721, 0.00537815, 0.985385
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
