Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47227, 84918, 127377000, 10.1903, 37200, 55800000, 4.46946, 0.633724, 0.00519244, 0.559383
5, 47322, 84918, 127377000, 10.1903, 37265, 55897500, 4.47649, 0.641079, 0.00523875, 0.559448
9, 47273, 84918, 127377000, 10.1903, 37222, 55833000, 4.47203, 0.635292, 0.00518757, 0.559477
13, 47280, 84918, 127377000, 10.1903, 37285, 55927500, 4.4805, 0.654244, 0.00414015, 0.559097
17, 46932, 84918, 127377000, 10.1903, 37254, 55881000, 4.47548, 0.63859, 0.00523657, 0.55748
21, 47139, 84918, 127377000, 10.1903, 37254, 55881000, 4.47539, 0.638982, 0.00523623, 0.558565
25, 47360, 84918, 127377000, 10.1903, 37239, 55858500, 4.47094, 0.634781, 0.00517943, 0.559817
29, 47043, 84918, 127377000, 10.1903, 37334, 56001000, 4.48259, 0.625557, 0.00451, 0.557533
33, 47094, 84918, 127377000, 10.1903, 37254, 55881000, 4.47512, 0.628786, 0.00517338, 0.55833
37, 47519, 84918, 127377000, 10.1903, 37227, 55840500, 4.47171, 0.646028, 0.00525951, 0.560723
41, 47355, 84918, 127377000, 10.1903, 37233, 55849500, 4.47351, 0.645528, 0.00522722, 0.559831
45, 47122, 84918, 127377000, 10.1903, 37275, 55912500, 4.47517, 0.624091, 0.00520973, 0.558337
49, 47167, 84918, 127377000, 10.1903, 37281, 55921500, 4.47603, 0.6269, 0.00513233, 0.558533
53, 47272, 84918, 127377000, 10.1903, 37337, 56005500, 4.48565, 0.609802, 0.0051736, 0.558711
57, 47273, 84918, 127377000, 10.1903, 36832, 55248000, 4.42191, 0.717028, 0.00520032, 0.562071
61, 47162, 84918, 127377000, 10.1903, 37329, 55993500, 4.48509, 0.6297, 0.00513806, 0.55819
