Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81105, 84918, 127377000, 10.1903, 2973, 4459500, 4.19104, 0.921837, 0.0052751, 0.96464
5, 81150, 84918, 127377000, 10.1903, 2898, 4347000, 4.09958, 0.994016, 0.00547815, 0.96552
9, 81089, 84918, 127377000, 10.1903, 2958, 4437000, 4.17692, 0.956734, 0.00541934, 0.964805
13, 81159, 84918, 127377000, 10.1903, 2887, 4330500, 4.08542, 0.982407, 0.00539811, 0.96565
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81163, 84918, 127377000, 10.1903, 2898, 4347000, 4.10059, 0.960612, 0.00537898, 0.965525
25, 81140, 84918, 127377000, 10.1903, 2920, 4380000, 4.11585, 0.961005, 0.0054766, 0.965263
29, 81142, 84918, 127377000, 10.1903, 2915, 4372500, 4.12414, 0.960178, 0.00547538, 0.965321
33, 81177, 84918, 127377000, 10.1903, 2920, 4380000, 4.1295, 0.975401, 0.00527875, 0.965278
37, 81578, 84918, 127377000, 10.1903, 2478, 3717000, 3.49825, 1.00004, 0.00571538, 0.97052
41, 81179, 84918, 127377000, 10.1903, 2898, 4347000, 4.09162, 0.988863, 0.00548248, 0.965532
45, 81264, 84918, 127377000, 10.1903, 2812, 4218000, 4.03392, 1.02496, 0.00495402, 0.966554
49, 81179, 84918, 127377000, 10.1903, 2898, 4347000, 4.09902, 0.984817, 0.00548574, 0.965532
