Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 63503, 84918, 127377000, 10.1903, 20944, 31416000, 2.51649, 0.506728, 0.00915425, 0.751986
7, 63548, 84918, 127377000, 10.1903, 20993, 31489500, 2.52232, 0.451251, 0.00904393, 0.751683
11, 63546, 84918, 127377000, 10.1903, 21024, 31536000, 2.52518, 0.441186, 0.00910193, 0.751401
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 63513, 84918, 127377000, 10.1903, 20982, 31473000, 2.52121, 0.443309, 0.00918085, 0.751678
27, 63503, 84918, 127377000, 10.1903, 21021, 31531500, 2.5236, 0.454124, 0.00923101, 0.751301
31, 63543, 84918, 127377000, 10.1903, 20995, 31492500, 2.52267, 0.44835, 0.00930916, 0.75165
35, 63584, 84918, 127377000, 10.1903, 20909, 31363500, 2.51256, 0.513693, 0.00615198, 0.752536
39, 63544, 84918, 127377000, 10.1903, 20988, 31482000, 2.52203, 0.449845, 0.0091513, 0.751715
43, 63532, 84918, 127377000, 10.1903, 20967, 31450500, 2.51916, 0.44797, 0.00899111, 0.751867
47, 63589, 84918, 127377000, 10.1903, 20986, 31479000, 2.52171, 0.44167, 0.00912021, 0.751865
51, 63591, 84918, 127377000, 10.1903, 21028, 31542000, 2.52568, 0.461359, 0.00924174, 0.751498
55, 63755, 84918, 127377000, 10.1903, 20739, 31108500, 2.48981, 0.503408, 0.00930975, 0.754551
59, 63715, 84918, 127377000, 10.1903, 21013, 31519500, 2.52401, 0.464063, 0.00847915, 0.751995
63, 74194, 84918, 127377000, 10.1903, 10537, 15805500, 1.26565, 0.476142, 0.0180681, 0.875642
67, 63544, 84918, 127377000, 10.1903, 20971, 31456500, 2.51994, 0.463302, 0.0092951, 0.751867
71, 63628, 84918, 127377000, 10.1903, 20940, 31410000, 2.51396, 0.451203, 0.00830704, 0.752389
75, 63561, 84918, 127377000, 10.1903, 20981, 31471500, 2.52105, 0.44756, 0.00916076, 0.751827
79, 74211, 84918, 127377000, 10.1903, 10519, 15778500, 1.2635, 0.484797, 0.0180053, 0.875853
83, 63548, 84918, 127377000, 10.1903, 20998, 31497000, 2.52307, 0.447228, 0.0091065, 0.751638
87, 63492, 84918, 127377000, 10.1903, 20950, 31425000, 2.51704, 0.487335, 0.00924889, 0.751901
91, 63566, 84918, 127377000, 10.1903, 20978, 31467000, 2.5206, 0.441286, 0.00930067, 0.751869
95, 63517, 84918, 127377000, 10.1903, 20960, 31440000, 2.51756, 0.479755, 0.00920293, 0.751885
99, 63566, 84918, 127377000, 10.1903, 21011, 31516500, 2.52451, 0.440572, 0.00921729, 0.751575
103, 63650, 84918, 127377000, 10.1903, 21033, 31549500, 2.52496, 0.440341, 0.00929757, 0.751627
107, 63498, 84918, 127377000, 10.1903, 20992, 31488000, 2.52143, 0.519056, 0.0092478, 0.751545
111, 63520, 84918, 127377000, 10.1903, 21010, 31515000, 2.52428, 0.446861, 0.00930528, 0.751449
115, 63705, 84918, 127377000, 10.1903, 20993, 31489500, 2.52151, 0.442245, 0.0093007, 0.752143
