Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71935, 84918, 127377000, 10.1903, 12160, 18240000, 1.45935, 1.02339, 0.00454911, 0.855402
8, 71840, 84918, 127377000, 10.1903, 12337, 18505500, 1.48056, 1.01791, 0.00455699, 0.85344
12, 71842, 84918, 127377000, 10.1903, 12353, 18529500, 1.48252, 1.01513, 0.00452802, 0.853281
16, 71812, 84918, 127377000, 10.1903, 12358, 18537000, 1.48309, 1.01569, 0.00451573, 0.853178
20, 71862, 84918, 127377000, 10.1903, 12325, 18487500, 1.4791, 1.01972, 0.00450441, 0.8536
24, 71843, 84918, 127377000, 10.1903, 12347, 18520500, 1.48172, 1.01428, 0.00454589, 0.853344
28, 71864, 84918, 127377000, 10.1903, 12329, 18493500, 1.47956, 1.01669, 0.00452986, 0.853563
32, 71801, 84918, 127377000, 10.1903, 12343, 18514500, 1.48129, 1.0131, 0.00451442, 0.853311
36, 71876, 84918, 127377000, 10.1903, 12325, 18487500, 1.47907, 1.02035, 0.00454511, 0.853624
40, 71911, 84918, 127377000, 10.1903, 12348, 18522000, 1.48181, 1.00857, 0.0045037, 0.853452
44, 71878, 84918, 127377000, 10.1903, 12325, 18487500, 1.47902, 1.01431, 0.00450174, 0.853628
48, 71859, 84918, 127377000, 10.1903, 12344, 18516000, 1.48152, 1.01303, 0.00445872, 0.853402
52, 71855, 84918, 127377000, 10.1903, 12342, 18513000, 1.48124, 1.01693, 0.00448819, 0.853415
56, 71923, 84918, 127377000, 10.1903, 12354, 18531000, 1.48266, 1.01118, 0.00450888, 0.853412
