Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84416, 84918, 127377000, 10.1903, 37, 55500, 0.0252068, 0.836887, 0.0739903, 0.999562
6, 84466, 84918, 127377000, 10.1903, 51, 76500, 0.0329937, 0.732503, 0.0562717, 0.999397
10, 84412, 84918, 127377000, 10.1903, 41, 61500, 0.0265238, 0.858715, 0.0491125, 0.999515
14, 84405, 84918, 127377000, 10.1903, 48, 72000, 0.031721, 0.835856, 0.0574016, 0.999432
18, 84414, 84918, 127377000, 10.1903, 39, 58500, 0.0251708, 0.883191, 0.0821319, 0.999538
22, 84470, 84918, 127377000, 10.1903, 47, 70500, 0.0309777, 0.819712, 0.0601588, 0.999444
26, 84410, 84918, 127377000, 10.1903, 43, 64500, 0.0278101, 0.853787, 0.0541837, 0.999491
30, 84411, 84918, 127377000, 10.1903, 42, 63000, 0.027123, 0.897945, 0.0515637, 0.999503
34, 84471, 84918, 127377000, 10.1903, 45, 67500, 0.0290277, 0.860871, 0.0443011, 0.999468
38, 84473, 84918, 127377000, 10.1903, 43, 64500, 0.0278215, 0.878436, 0.051791, 0.999491
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84475, 84918, 127377000, 10.1903, 41, 61500, 0.026581, 0.828029, 0.0512492, 0.999515
50, 84459, 84918, 127377000, 10.1903, 57, 85500, 0.0367413, 0.695945, 0.0593386, 0.999326
54, 84470, 84918, 127377000, 10.1903, 46, 69000, 0.0296268, 0.854144, 0.0487079, 0.999456
58, 84437, 84918, 127377000, 10.1903, 54, 81000, 0.034728, 0.834477, 0.0566131, 0.999361
62, 84449, 84918, 127377000, 10.1903, 42, 63000, 0.0270056, 0.804354, 0.0523596, 0.999503
66, 84445, 84918, 127377000, 10.1903, 46, 69000, 0.0295767, 0.809508, 0.0613183, 0.999456
70, 84467, 84918, 127377000, 10.1903, 49, 73500, 0.0317832, 0.854228, 0.0596114, 0.99942
74, 84480, 84918, 127377000, 10.1903, 36, 54000, 0.0232493, 0.867391, 0.0956471, 0.999574
78, 84445, 84918, 127377000, 10.1903, 46, 69000, 0.0295752, 0.810057, 0.0729013, 0.999456
82, 84444, 84918, 127377000, 10.1903, 46, 69000, 0.0307915, 0.845585, 0.0815224, 0.999456
86, 84409, 84918, 127377000, 10.1903, 43, 64500, 0.0278591, 0.874655, 0.0572991, 0.999491
90, 84464, 84918, 127377000, 10.1903, 52, 78000, 0.0347812, 0.65639, 0.0740683, 0.999385
94, 84466, 84918, 127377000, 10.1903, 50, 75000, 0.0329235, 0.78202, 0.0794942, 0.999408
98, 84477, 84918, 127377000, 10.1903, 39, 58500, 0.0260768, 0.8045, 0.0569847, 0.999539
