Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80868, 84918, 127377000, 10.1903, 3019, 4528500, 0.362548, 1.14313, 0.0246583, 0.964011
10, 80733, 84918, 127377000, 10.1903, 3186, 4779000, 0.382596, 1.15935, 0.0238826, 0.962035
14, 80910, 84918, 127377000, 10.1903, 3224, 4836000, 0.387155, 1.14751, 0.0239054, 0.96168
18, 81283, 84918, 127377000, 10.1903, 2435, 3652500, 0.292415, 1.15241, 0.0282088, 0.970914
22, 80368, 84918, 127377000, 10.1903, 3194, 4791000, 0.38357, 1.14688, 0.023201, 0.961777
26, 81201, 84918, 127377000, 10.1903, 2480, 3720000, 0.297822, 1.15636, 0.0262704, 0.970364
30, 81077, 84918, 127377000, 10.1903, 2838, 4257000, 0.34081, 1.15093, 0.025127, 0.96618
34, 81335, 84918, 127377000, 10.1903, 2728, 4092000, 0.327598, 1.15761, 0.0265425, 0.967548
38, 81495, 84918, 127377000, 10.1903, 2235, 3352500, 0.268225, 1.14515, 0.0252156, 0.973307
42, 80821, 84918, 127377000, 10.1903, 3121, 4681500, 0.374786, 1.13998, 0.023874, 0.96282
46, 80652, 84918, 127377000, 10.1903, 3455, 5182500, 0.414897, 1.13193, 0.0230343, 0.958921
50, 83209, 84918, 127377000, 10.1903, 243, 364500, 0.0293014, 1.14599, 0.0742109, 0.997088
54, 82226, 84918, 127377000, 10.1903, 1624, 2436000, 0.195028, 1.13435, 0.0290465, 0.980632
58, 80965, 84918, 127377000, 10.1903, 2976, 4464000, 0.357372, 1.14565, 0.024347, 0.964547
