Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80542, 84918, 127377000, 10.1903, 4320, 6480000, 0.518505, 0.865995, 0.0117498, 0.949094
8, 80471, 84918, 127377000, 10.1903, 4312, 6468000, 0.517527, 0.868676, 0.0118763, 0.949141
12, 80563, 84918, 127377000, 10.1903, 4274, 6411000, 0.512923, 0.865641, 0.0117183, 0.949621
16, 80549, 84918, 127377000, 10.1903, 4303, 6454500, 0.516446, 0.872999, 0.0118943, 0.949288
20, 80285, 84918, 127377000, 10.1903, 4320, 6480000, 0.51848, 0.872773, 0.0118152, 0.948939
24, 80534, 84918, 127377000, 10.1903, 4314, 6471000, 0.517752, 0.862236, 0.0119014, 0.949156
28, 79764, 84918, 127377000, 10.1903, 4222, 6333000, 0.50665, 0.923456, 0.0114168, 0.94973
32, 80391, 84918, 127377000, 10.1903, 4278, 6417000, 0.513426, 0.858618, 0.0117664, 0.949474
36, 80593, 84918, 127377000, 10.1903, 4274, 6411000, 0.51294, 0.862416, 0.0116193, 0.949639
40, 80502, 84918, 127377000, 10.1903, 4288, 6432000, 0.514619, 0.867207, 0.0117727, 0.949428
44, 80451, 84918, 127377000, 10.1903, 4282, 6423000, 0.513874, 0.865336, 0.0115441, 0.949465
48, 80177, 84918, 127377000, 10.1903, 4292, 6438000, 0.515214, 0.865995, 0.0116761, 0.949188
52, 79943, 84918, 127377000, 10.1903, 4321, 6481500, 0.518572, 0.870571, 0.0118252, 0.948721
56, 80539, 84918, 127377000, 10.1903, 4297, 6445500, 0.5158, 0.873336, 0.0115989, 0.949349
60, 80040, 84918, 127377000, 10.1903, 4273, 6409500, 0.512924, 0.868983, 0.0114812, 0.94932
64, 80591, 84918, 127377000, 10.1903, 4275, 6412500, 0.513011, 0.868858, 0.0114879, 0.949626
68, 80484, 84918, 127377000, 10.1903, 4335, 6502500, 0.520355, 0.862675, 0.0117689, 0.948891
72, 80514, 84918, 127377000, 10.1903, 4304, 6456000, 0.516632, 0.868894, 0.0116957, 0.949256
76, 80536, 84918, 127377000, 10.1903, 4300, 6450000, 0.516144, 0.875315, 0.0119214, 0.949314
80, 80506, 84918, 127377000, 10.1903, 4323, 6484500, 0.518898, 0.86232, 0.0117281, 0.949039
84, 80446, 84918, 127377000, 10.1903, 4334, 6501000, 0.520223, 0.864029, 0.011678, 0.948879
88, 80543, 84918, 127377000, 10.1903, 4291, 6436500, 0.515055, 0.876865, 0.0118982, 0.949419
92, 80456, 84918, 127377000, 10.1903, 4298, 6447000, 0.515891, 0.879617, 0.0117727, 0.949289
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 80452, 84918, 127377000, 10.1903, 4267, 6400500, 0.512064, 0.867627, 0.0114802, 0.949633
104, 80500, 84918, 127377000, 10.1903, 4281, 6421500, 0.513808, 0.878004, 0.0118034, 0.949505
