Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 19, 84918, 127377000, 10.1903, 84892, 127338000, 10.1879, 0.0174367, 0.00221117, 0.000223764
11, 126, 84918, 127377000, 10.1903, 84776, 127164000, 10.1738, 0.0179708, 0.0022711, 0.00148406
15, 70, 84918, 127377000, 10.1903, 84837, 127255500, 10.1811, 0.0180201, 0.00227086, 0.000824431
19, 52, 84918, 127377000, 10.1903, 84840, 127260000, 10.1838, 0.0174337, 0.00222604, 0.000612543
23, 68, 84918, 127377000, 10.1903, 84845, 127267500, 10.1819, 0.0176258, 0.0022448, 0.00080082
27, 87, 84918, 127377000, 10.1903, 84823, 127234500, 10.1792, 0.0180719, 0.00227159, 0.00102461
31, 21, 84918, 127377000, 10.1903, 84877, 127315500, 10.1877, 0.01739, 0.00221909, 0.000247356
35, 84, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.0180274, 0.00227168, 0.000989271
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82, 84918, 127377000, 10.1903, 84830, 127245000, 10.1798, 0.0180488, 0.0022717, 0.000965706
47, 89, 84918, 127377000, 10.1903, 84801, 127201500, 10.1785, 0.0180404, 0.00227163, 0.00104842
51, 40, 84918, 127377000, 10.1903, 84842, 127263000, 10.1846, 0.0180347, 0.00227113, 0.000471242
55, 944, 84918, 127377000, 10.1903, 83941, 125911500, 10.0762, 0.0181113, 0.00228395, 0.0111209
59, 44, 84918, 127377000, 10.1903, 84842, 127263000, 10.1844, 0.0180387, 0.00227116, 0.000518342
63, 44, 84918, 127377000, 10.1903, 84840, 127260000, 10.1841, 0.0181138, 0.00227112, 0.000518354
67, 921, 84918, 127377000, 10.1903, 83974, 125961000, 10.0797, 0.0174647, 0.00224275, 0.0108487
71, 63, 84918, 127377000, 10.1903, 84827, 127240500, 10.182, 0.0180227, 0.00227146, 0.000742137
75, 981, 84918, 127377000, 10.1903, 83913, 125869500, 10.0719, 0.0180629, 0.00228436, 0.0115556
79, 34, 84918, 127377000, 10.1903, 84867, 127300500, 10.1862, 0.0176703, 0.00225253, 0.000400466
83, 91, 84918, 127377000, 10.1903, 84807, 127210500, 10.1788, 0.0180175, 0.0022717, 0.00107187
87, 55, 84918, 127377000, 10.1903, 84843, 127264500, 10.1831, 0.018012, 0.00227129, 0.000647836
