Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81389, 84918, 127377000, 10.1903, 2949, 4423500, 0.357145, 0.339371, 0.0172112, 0.965034
5, 81390, 84918, 127377000, 10.1903, 3019, 4528500, 0.363021, 0.31723, 0.0150981, 0.964234
9, 81213, 84918, 127377000, 10.1903, 3139, 4708500, 0.377442, 0.354185, 0.0138597, 0.962787
13, 81329, 84918, 127377000, 10.1903, 3113, 4669500, 0.37432, 0.342885, 0.0149189, 0.963134
17, 80968, 84918, 127377000, 10.1903, 3398, 5097000, 0.408702, 0.325274, 0.0135449, 0.959723
21, 81170, 84918, 127377000, 10.1903, 3146, 4719000, 0.38106, 0.30998, 0.0144447, 0.962688
25, 81299, 84918, 127377000, 10.1903, 3040, 4560000, 0.368177, 0.314538, 0.0146146, 0.963955
29, 81072, 84918, 127377000, 10.1903, 3393, 5089500, 0.408027, 0.303326, 0.013294, 0.95983
33, 81101, 84918, 127377000, 10.1903, 3323, 4984500, 0.402446, 0.287425, 0.0119884, 0.960639
37, 80744, 84918, 127377000, 10.1903, 3655, 5482500, 0.44265, 0.281604, 0.0129469, 0.956694
41, 80683, 84918, 127377000, 10.1903, 3547, 5320500, 0.426518, 0.318454, 0.0140125, 0.957889
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81150, 84918, 127377000, 10.1903, 3295, 4942500, 0.396214, 0.303192, 0.012384, 0.960981
53, 80963, 84918, 127377000, 10.1903, 3333, 4999500, 0.400781, 0.304962, 0.0127897, 0.960461
57, 80572, 84918, 127377000, 10.1903, 3818, 5727000, 0.459111, 0.345611, 0.0140958, 0.954758
61, 81361, 84918, 127377000, 10.1903, 3157, 4735500, 0.379607, 0.286543, 0.0134972, 0.962647
65, 81014, 84918, 127377000, 10.1903, 3471, 5206500, 0.417382, 0.312473, 0.0132892, 0.958916
69, 80871, 84918, 127377000, 10.1903, 3461, 5191500, 0.416156, 0.326491, 0.0134198, 0.95896
73, 81315, 84918, 127377000, 10.1903, 3050, 4575000, 0.369445, 0.33593, 0.0151716, 0.963848
77, 81338, 84918, 127377000, 10.1903, 3069, 4603500, 0.371743, 0.318998, 0.0144013, 0.96364
81, 80967, 84918, 127377000, 10.1903, 3524, 5286000, 0.42373, 0.310641, 0.0139818, 0.958291
85, 80267, 84918, 127377000, 10.1903, 4270, 6405000, 0.513419, 0.270603, 0.0117745, 0.94949
89, 80846, 84918, 127377000, 10.1903, 3567, 5350500, 0.432061, 0.291485, 0.0136838, 0.957743
93, 80195, 84918, 127377000, 10.1903, 4268, 6402000, 0.513184, 0.259645, 0.0117439, 0.949469
97, 80540, 84918, 127377000, 10.1903, 3950, 5925000, 0.478449, 0.283687, 0.0129224, 0.953249
101, 80741, 84918, 127377000, 10.1903, 3752, 5628000, 0.451131, 0.263247, 0.0108678, 0.955594
105, 80140, 84918, 127377000, 10.1903, 4487, 6730500, 0.539501, 0.245673, 0.0105148, 0.946979
109, 84014, 84918, 127377000, 10.1903, 4, 6000, 0.000521874, 0.657031, 0.0384656, 0.999952
