Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 78542, 84918, 127377000, 10.1903, 5989, 8983500, 0.718808, 0.92996, 0.00923065, 0.92915
12, 78456, 84918, 127377000, 10.1903, 5949, 8923500, 0.713978, 0.941894, 0.00941681, 0.929518
16, 78526, 84918, 127377000, 10.1903, 5984, 8976000, 0.718123, 0.929966, 0.00935371, 0.929192
20, 78380, 84918, 127377000, 10.1903, 5947, 8920500, 0.713735, 0.944514, 0.00949472, 0.929477
24, 78563, 84918, 127377000, 10.1903, 5943, 8914500, 0.713237, 0.94315, 0.00917185, 0.929674
28, 78562, 84918, 127377000, 10.1903, 5958, 8937000, 0.715021, 0.934328, 0.00909879, 0.929508
32, 78597, 84918, 127377000, 10.1903, 5984, 8976000, 0.718117, 0.933534, 0.00924196, 0.929251
36, 78532, 84918, 127377000, 10.1903, 5948, 8922000, 0.713796, 0.94068, 0.00933157, 0.929593
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 78618, 84918, 127377000, 10.1903, 5951, 8926500, 0.714144, 0.939924, 0.00928775, 0.929631
48, 78552, 84918, 127377000, 10.1903, 5944, 8916000, 0.713298, 0.943918, 0.00933482, 0.929653
52, 78532, 84918, 127377000, 10.1903, 5991, 8986500, 0.719076, 0.932487, 0.00926698, 0.92912
56, 78467, 84918, 127377000, 10.1903, 5860, 8790000, 0.703307, 0.944147, 0.00937923, 0.930509
60, 78561, 84918, 127377000, 10.1903, 5989, 8983500, 0.718693, 0.929734, 0.00921753, 0.929166
64, 78535, 84918, 127377000, 10.1903, 5989, 8983500, 0.718692, 0.93108, 0.00924115, 0.929144
68, 78396, 84918, 127377000, 10.1903, 5861, 8791500, 0.703416, 0.951512, 0.00931521, 0.930439
72, 78541, 84918, 127377000, 10.1903, 5970, 8955000, 0.716555, 0.937157, 0.00937521, 0.929358
76, 78455, 84918, 127377000, 10.1903, 5858, 8787000, 0.703008, 0.946012, 0.00924899, 0.930521
80, 78552, 84918, 127377000, 10.1903, 5970, 8955000, 0.716545, 0.935778, 0.00922247, 0.929368
84, 78536, 84918, 127377000, 10.1903, 5945, 8917500, 0.713499, 0.943089, 0.00934047, 0.929629
88, 78539, 84918, 127377000, 10.1903, 5979, 8968500, 0.717618, 0.937419, 0.00931705, 0.929258
