Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82804, 84918, 127377000, 10.1903, 1868, 2802000, 0.224228, 0.971052, 0.0293256, 0.977938
6, 82088, 84918, 127377000, 10.1903, 2053, 3079500, 0.246431, 0.980651, 0.0296234, 0.9756
10, 82520, 84918, 127377000, 10.1903, 1631, 2446500, 0.1958, 0.963855, 0.032204, 0.980618
14, 82220, 84918, 127377000, 10.1903, 2060, 3090000, 0.2473, 1.04214, 0.0297804, 0.975558
18, 82157, 84918, 127377000, 10.1903, 1948, 2922000, 0.233855, 1.00035, 0.0288802, 0.976838
22, 82919, 84918, 127377000, 10.1903, 954, 1431000, 0.114611, 1.07054, 0.0418472, 0.988626
26, 82366, 84918, 127377000, 10.1903, 1614, 2421000, 0.193741, 0.961995, 0.0313605, 0.980781
30, 82463, 84918, 127377000, 10.1903, 1941, 2911500, 0.232989, 1.03238, 0.0296533, 0.977003
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83509, 84918, 127377000, 10.1903, 970, 1455000, 0.116521, 0.978709, 0.0383776, 0.988518
42, 82989, 84918, 127377000, 10.1903, 1700, 2550000, 0.204062, 0.955988, 0.0298486, 0.979927
46, 82565, 84918, 127377000, 10.1903, 1439, 2158500, 0.172753, 0.95843, 0.0349852, 0.98287
50, 82092, 84918, 127377000, 10.1903, 2002, 3003000, 0.24031, 0.983154, 0.0281548, 0.976193
54, 82252, 84918, 127377000, 10.1903, 1749, 2623500, 0.209945, 0.96671, 0.0313007, 0.979179
58, 82195, 84918, 127377000, 10.1903, 2008, 3012000, 0.241026, 0.95859, 0.0286493, 0.976153
62, 82340, 84918, 127377000, 10.1903, 1687, 2530500, 0.202524, 1.09287, 0.0296773, 0.979923
66, 82461, 84918, 127377000, 10.1903, 1840, 2760000, 0.220865, 0.973908, 0.0311561, 0.978173
70, 82217, 84918, 127377000, 10.1903, 1817, 2725500, 0.218129, 0.973422, 0.0298687, 0.978378
74, 82117, 84918, 127377000, 10.1903, 2011, 3016500, 0.241388, 0.986884, 0.0286038, 0.976096
