Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82770, 84918, 127377000, 10.1903, 1005, 1507500, 0.12078, 0.871943, 0.0534585, 0.988004
6, 83623, 84918, 127377000, 10.1903, 83, 124500, 0.0100688, 0.904601, 0.158135, 0.999008
10, 83687, 84918, 127377000, 10.1903, 3, 4500, 0.000524615, 0.873598, 0.294083, 0.999964
14, 82943, 84918, 127377000, 10.1903, 864, 1296000, 0.104014, 0.895425, 0.0589487, 0.989691
18, 82711, 84918, 127377000, 10.1903, 1146, 1719000, 0.137726, 0.876741, 0.0547475, 0.986334
22, 82702, 84918, 127377000, 10.1903, 1080, 1620000, 0.130012, 0.85626, 0.0553526, 0.987109
26, 82662, 84918, 127377000, 10.1903, 1187, 1780500, 0.142652, 0.894937, 0.0562448, 0.985844
30, 82685, 84918, 127377000, 10.1903, 1160, 1740000, 0.139285, 0.875496, 0.0574404, 0.986165
34, 82541, 84918, 127377000, 10.1903, 1291, 1936500, 0.155158, 0.86098, 0.0538386, 0.9846
38, 82793, 84918, 127377000, 10.1903, 1031, 1546500, 0.123903, 0.895446, 0.0557403, 0.9877
42, 82651, 84918, 127377000, 10.1903, 1154, 1731000, 0.138687, 0.914051, 0.0540974, 0.98623
46, 82698, 84918, 127377000, 10.1903, 1111, 1666500, 0.13352, 0.887114, 0.0569498, 0.986744
50, 82543, 84918, 127377000, 10.1903, 1226, 1839000, 0.147344, 0.873428, 0.0526788, 0.985365
54, 82684, 84918, 127377000, 10.1903, 1197, 1795500, 0.143856, 0.870869, 0.0548751, 0.98573
58, 82702, 84918, 127377000, 10.1903, 1107, 1660500, 0.133038, 0.869546, 0.0584362, 0.986791
62, 82698, 84918, 127377000, 10.1903, 1164, 1746000, 0.139891, 0.885316, 0.0572524, 0.98612
66, 82644, 84918, 127377000, 10.1903, 1261, 1891500, 0.151545, 0.875185, 0.0542692, 0.984971
