Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81072, 84918, 127377000, 10.1903, 3514, 5271000, 0.421781, 1.01291, 0.0200063, 0.958456
8, 80902, 84918, 127377000, 10.1903, 3750, 5625000, 0.4501, 0.998478, 0.0195619, 0.955701
12, 80737, 84918, 127377000, 10.1903, 3618, 5427000, 0.434252, 1.01601, 0.0203611, 0.95711
16, 80766, 84918, 127377000, 10.1903, 3565, 5347500, 0.4279, 1.02444, 0.0199763, 0.957726
20, 80916, 84918, 127377000, 10.1903, 3849, 5773500, 0.461974, 1.01109, 0.0196243, 0.954592
24, 82491, 84918, 127377000, 10.1903, 1584, 2376000, 0.190156, 1.02666, 0.0269749, 0.98116
28, 81093, 84918, 127377000, 10.1903, 3621, 5431500, 0.434623, 1.00008, 0.0199087, 0.957256
32, 80732, 84918, 127377000, 10.1903, 3734, 5601000, 0.448178, 1.0192, 0.019529, 0.955793
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82561, 84918, 127377000, 10.1903, 1915, 2872500, 0.229844, 1.0072, 0.0277161, 0.977331
44, 80731, 84918, 127377000, 10.1903, 3421, 5131500, 0.410525, 1.04262, 0.0204645, 0.959347
48, 81495, 84918, 127377000, 10.1903, 2963, 4444500, 0.355566, 1.02642, 0.0219843, 0.964917
52, 81281, 84918, 127377000, 10.1903, 2434, 3651000, 0.292085, 1.10241, 0.022567, 0.970925
56, 81038, 84918, 127377000, 10.1903, 3557, 5335500, 0.426936, 1.01396, 0.0193176, 0.957953
60, 80897, 84918, 127377000, 10.1903, 2956, 4434000, 0.354725, 1.11414, 0.0206365, 0.964748
64, 82063, 84918, 127377000, 10.1903, 2680, 4020000, 0.321662, 1.01175, 0.0207458, 0.968375
68, 80950, 84918, 127377000, 10.1903, 3722, 5583000, 0.446732, 1.01304, 0.0197723, 0.956042
72, 81577, 84918, 127377000, 10.1903, 2995, 4492500, 0.359468, 1.01986, 0.0200232, 0.964586
76, 80917, 84918, 127377000, 10.1903, 3599, 5398500, 0.431979, 1.01258, 0.0199277, 0.957416
