Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81753, 84918, 127377000, 10.1903, 2333, 3499500, 0.282752, 0.401024, 0.0181449, 0.972255
5, 81107, 84918, 127377000, 10.1903, 2642, 3963000, 0.321984, 0.457467, 0.0156305, 0.968453
9, 81584, 84918, 127377000, 10.1903, 2174, 3261000, 0.264935, 0.40187, 0.0169716, 0.974044
13, 81828, 84918, 127377000, 10.1903, 1930, 2895000, 0.233912, 0.476482, 0.019237, 0.976957
17, 81293, 84918, 127377000, 10.1903, 2442, 3663000, 0.29596, 0.43814, 0.0163219, 0.970837
21, 81280, 84918, 127377000, 10.1903, 2427, 3640500, 0.294151, 0.432651, 0.0172922, 0.971006
25, 81242, 84918, 127377000, 10.1903, 2978, 4467000, 0.360902, 0.373887, 0.0156932, 0.96464
29, 81440, 84918, 127377000, 10.1903, 2323, 3484500, 0.281525, 0.433133, 0.0171645, 0.972267
33, 81248, 84918, 127377000, 10.1903, 2825, 4237500, 0.344262, 0.449423, 0.0163283, 0.966398
37, 81025, 84918, 127377000, 10.1903, 3082, 4623000, 0.373515, 0.456653, 0.0164982, 0.963356
41, 83458, 84918, 127377000, 10.1903, 2, 3000, 0.000292523, 1.31389, 0.825281, 0.999976
45, 82374, 84918, 127377000, 10.1903, 1701, 2551500, 0.206147, 0.479438, 0.0197491, 0.979768
49, 81994, 84918, 127377000, 10.1903, 2020, 3030000, 0.244813, 0.480432, 0.0177238, 0.975956
53, 81092, 84918, 127377000, 10.1903, 2748, 4122000, 0.331065, 0.385428, 0.0146397, 0.967223
57, 80777, 84918, 127377000, 10.1903, 3457, 5185500, 0.418948, 0.377208, 0.0137237, 0.95896
61, 81528, 84918, 127377000, 10.1903, 2082, 3123000, 0.252325, 0.463057, 0.0185009, 0.975099
65, 83505, 84918, 127377000, 10.1903, 69, 103500, 0.0084478, 0.917892, 0.245939, 0.999174
69, 81774, 84918, 127377000, 10.1903, 2007, 3010500, 0.244593, 0.418641, 0.0215244, 0.976045
