Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83083, 84918, 127377000, 10.1903, 827, 1240500, 4.56953, 0.733802, 0.0036708, 0.990144
7, 83109, 84918, 127377000, 10.1903, 802, 1203000, 4.42704, 0.72987, 0.00397814, 0.990442
11, 83021, 84918, 127377000, 10.1903, 828, 1242000, 4.58257, 0.726946, 0.00388528, 0.990125
15, 83102, 84918, 127377000, 10.1903, 806, 1209000, 4.45111, 0.721123, 0.00395947, 0.990394
19, 83114, 84918, 127377000, 10.1903, 798, 1197000, 4.39741, 0.753757, 0.00377508, 0.99049
23, 83109, 84918, 127377000, 10.1903, 798, 1197000, 4.40207, 0.74293, 0.00377737, 0.990489
27, 83086, 84918, 127377000, 10.1903, 807, 1210500, 4.47124, 0.726724, 0.00370002, 0.990381
31, 83128, 84918, 127377000, 10.1903, 783, 1174500, 4.34956, 0.706027, 0.00381122, 0.990669
35, 83156, 84918, 127377000, 10.1903, 702, 1053000, 4.13866, 0.72133, 0.00392316, 0.991629
39, 83112, 84918, 127377000, 10.1903, 798, 1197000, 4.39963, 0.740808, 0.00378298, 0.99049
