Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77992, 84918, 127377000, 10.1903, 6240, 9360000, 0.748843, 1.11224, 0.00974799, 0.925919
8, 77982, 84918, 127377000, 10.1903, 6238, 9357000, 0.748592, 1.11346, 0.00972007, 0.925932
12, 77900, 84918, 127377000, 10.1903, 6284, 9426000, 0.754093, 1.10603, 0.00958681, 0.925354
16, 78272, 84918, 127377000, 10.1903, 5912, 8868000, 0.709549, 1.11459, 0.00958393, 0.929773
20, 77981, 84918, 127377000, 10.1903, 6198, 9297000, 0.743789, 1.10783, 0.00972388, 0.926371
24, 78214, 84918, 127377000, 10.1903, 5980, 8970000, 0.717701, 1.10825, 0.00967818, 0.928974
28, 77951, 84918, 127377000, 10.1903, 6270, 9405000, 0.752421, 1.1074, 0.00964438, 0.925553
32, 78444, 84918, 127377000, 10.1903, 5746, 8619000, 0.689608, 1.10976, 0.00996075, 0.93175
36, 78324, 84918, 127377000, 10.1903, 5914, 8871000, 0.709764, 1.10368, 0.00964541, 0.929794
40, 78200, 84918, 127377000, 10.1903, 5993, 8989500, 0.719237, 1.11673, 0.00983949, 0.928818
44, 78078, 84918, 127377000, 10.1903, 6160, 9240000, 0.739268, 1.10545, 0.00973657, 0.926874
48, 78171, 84918, 127377000, 10.1903, 6047, 9070500, 0.725714, 1.10897, 0.00968454, 0.928198
52, 78105, 84918, 127377000, 10.1903, 6136, 9204000, 0.736392, 1.11058, 0.00990652, 0.927161
56, 78067, 84918, 127377000, 10.1903, 6167, 9250500, 0.740098, 1.10934, 0.00966195, 0.926787
60, 78441, 84918, 127377000, 10.1903, 5733, 8599500, 0.688047, 1.11103, 0.00983873, 0.931891
64, 78012, 84918, 127377000, 10.1903, 6228, 9342000, 0.747406, 1.10507, 0.00984668, 0.926068
