Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68099, 84918, 127377000, 10.1903, 16104, 24156000, 1.93253, 1.08704, 0.0033507, 0.808748
8, 68030, 84918, 127377000, 10.1903, 16096, 24144000, 1.93155, 1.09532, 0.0033639, 0.808668
12, 68081, 84918, 127377000, 10.1903, 16088, 24132000, 1.93075, 1.09444, 0.00335967, 0.808861
16, 68143, 84918, 127377000, 10.1903, 16074, 24111000, 1.92907, 1.08557, 0.00338568, 0.809136
20, 68068, 84918, 127377000, 10.1903, 16108, 24162000, 1.93314, 1.08895, 0.00335442, 0.808639
24, 68030, 84918, 127377000, 10.1903, 16085, 24127500, 1.93036, 1.09871, 0.00334026, 0.808774
28, 68094, 84918, 127377000, 10.1903, 16092, 24138000, 1.93119, 1.08853, 0.00333695, 0.808852
32, 68077, 84918, 127377000, 10.1903, 16088, 24132000, 1.93071, 1.09205, 0.00332117, 0.808852
36, 68043, 84918, 127377000, 10.1903, 16106, 24159000, 1.93281, 1.08999, 0.00334768, 0.808601
40, 68061, 84918, 127377000, 10.1903, 16091, 24136500, 1.93101, 1.09337, 0.00334346, 0.808786
44, 68067, 84918, 127377000, 10.1903, 16090, 24135000, 1.93086, 1.09823, 0.00334943, 0.80881
48, 68169, 84918, 127377000, 10.1903, 16101, 24151500, 1.93225, 1.08385, 0.00333725, 0.808936
