Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80546, 84918, 127377000, 10.1903, 4061, 6091500, 0.4876, 0.953261, 0.0206111, 0.952002
8, 80554, 84918, 127377000, 10.1903, 4051, 6076500, 0.486398, 0.95691, 0.020077, 0.952119
12, 80575, 84918, 127377000, 10.1903, 4094, 6141000, 0.49156, 0.955764, 0.0201919, 0.951647
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 80345, 84918, 127377000, 10.1903, 4192, 6288000, 0.503323, 0.965001, 0.0208574, 0.950412
24, 80367, 84918, 127377000, 10.1903, 4193, 6289500, 0.50344, 0.969805, 0.0206431, 0.950414
28, 80434, 84918, 127377000, 10.1903, 4229, 6343500, 0.50776, 0.972392, 0.020654, 0.950049
32, 79900, 84918, 127377000, 10.1903, 4230, 6345000, 0.507888, 0.98113, 0.0204352, 0.949721
36, 80307, 84918, 127377000, 10.1903, 4273, 6409500, 0.51304, 0.969271, 0.0205187, 0.94948
40, 81747, 84918, 127377000, 10.1903, 2698, 4047000, 0.323791, 0.962445, 0.023707, 0.96805
44, 81150, 84918, 127377000, 10.1903, 3116, 4674000, 0.373951, 0.979044, 0.0240669, 0.963022
48, 80586, 84918, 127377000, 10.1903, 3689, 5533500, 0.442715, 0.974268, 0.0214557, 0.956227
52, 80537, 84918, 127377000, 10.1903, 3856, 5784000, 0.462754, 0.96879, 0.0202229, 0.954309
56, 80361, 84918, 127377000, 10.1903, 4031, 6046500, 0.484, 0.975958, 0.0210024, 0.952235
60, 80537, 84918, 127377000, 10.1903, 3969, 5953500, 0.476309, 0.955371, 0.0197781, 0.953033
64, 80344, 84918, 127377000, 10.1903, 4090, 6135000, 0.490825, 0.953535, 0.0199293, 0.95156
68, 83175, 84918, 127377000, 10.1903, 970, 1455000, 0.11677, 0.975943, 0.0371965, 0.988472
72, 81056, 84918, 127377000, 10.1903, 3656, 5484000, 0.438733, 0.955201, 0.0217448, 0.956842
76, 82313, 84918, 127377000, 10.1903, 2024, 3036000, 0.243027, 0.980312, 0.028353, 0.976001
80, 80655, 84918, 127377000, 10.1903, 3824, 5736000, 0.458888, 0.968433, 0.0221924, 0.954734
