Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83216, 84918, 127377000, 10.1903, 1114, 1671000, 0.133757, 0.760494, 0.0532181, 0.98679
6, 83684, 84918, 127377000, 10.1903, 455, 682500, 0.0546433, 0.760205, 0.0812324, 0.994592
10, 82965, 84918, 127377000, 10.1903, 1103, 1654500, 0.132436, 0.772449, 0.0550226, 0.98688
14, 83156, 84918, 127377000, 10.1903, 1206, 1809000, 0.144798, 0.75062, 0.0537472, 0.985704
18, 82904, 84918, 127377000, 10.1903, 1221, 1831500, 0.146606, 0.756694, 0.0559737, 0.985486
22, 84147, 84918, 127377000, 10.1903, 7, 10500, 0.000924955, 0.770412, 0.419498, 0.999917
26, 83441, 84918, 127377000, 10.1903, 775, 1162500, 0.0930534, 0.755898, 0.0586828, 0.990797
30, 83104, 84918, 127377000, 10.1903, 1041, 1561500, 0.124986, 0.78907, 0.0539379, 0.987628
34, 83342, 84918, 127377000, 10.1903, 836, 1254000, 0.100377, 0.763208, 0.0585776, 0.990069
38, 83105, 84918, 127377000, 10.1903, 1047, 1570500, 0.125705, 0.786606, 0.0566421, 0.987558
42, 83442, 84918, 127377000, 10.1903, 905, 1357500, 0.108659, 0.758652, 0.0553746, 0.989271
46, 83044, 84918, 127377000, 10.1903, 998, 1497000, 0.119822, 0.803758, 0.0520272, 0.988125
50, 82973, 84918, 127377000, 10.1903, 1074, 1611000, 0.128952, 0.816368, 0.0569809, 0.987221
54, 82908, 84918, 127377000, 10.1903, 1032, 1548000, 0.123907, 0.820877, 0.0532786, 0.987706
58, 83392, 84918, 127377000, 10.1903, 930, 1395000, 0.111665, 0.763362, 0.0552794, 0.988971
62, 82993, 84918, 127377000, 10.1903, 1154, 1731000, 0.138553, 0.793929, 0.0505435, 0.986286
66, 83236, 84918, 127377000, 10.1903, 1123, 1684500, 0.134836, 0.777767, 0.0559497, 0.986688
70, 82744, 84918, 127377000, 10.1903, 1226, 1839000, 0.147201, 0.791906, 0.0527349, 0.9854
74, 82733, 84918, 127377000, 10.1903, 1349, 2023500, 0.161964, 0.789158, 0.0504632, 0.983956
78, 82816, 84918, 127377000, 10.1903, 1293, 1939500, 0.155241, 0.765056, 0.0510206, 0.984627
82, 82860, 84918, 127377000, 10.1903, 1198, 1797000, 0.143837, 0.872362, 0.0539633, 0.985748
