Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81928, 84918, 127377000, 10.1903, 2165, 3247500, 0.260029, 0.868824, 0.0339661, 0.974255
8, 83227, 84918, 127377000, 10.1903, 773, 1159500, 0.0928375, 0.867193, 0.0543309, 0.990798
12, 82451, 84918, 127377000, 10.1903, 1634, 2451000, 0.196256, 0.860209, 0.0363395, 0.980567
16, 82447, 84918, 127377000, 10.1903, 1644, 2466000, 0.197442, 0.873307, 0.0381539, 0.98045
20, 82190, 84918, 127377000, 10.1903, 1912, 2868000, 0.229628, 0.869702, 0.0369259, 0.977266
24, 83913, 84918, 127377000, 10.1903, 19, 28500, 0.00233673, 0.801959, 0.178374, 0.999774
28, 82990, 84918, 127377000, 10.1903, 1075, 1612500, 0.12912, 0.878622, 0.042262, 0.987212
32, 82799, 84918, 127377000, 10.1903, 1543, 2314500, 0.18533, 0.974374, 0.0370396, 0.981705
36, 82933, 84918, 127377000, 10.1903, 1151, 1726500, 0.138245, 0.883857, 0.0422781, 0.986311
40, 82669, 84918, 127377000, 10.1903, 1337, 2005500, 0.160592, 0.868132, 0.03835, 0.984084
44, 82533, 84918, 127377000, 10.1903, 1578, 2367000, 0.189528, 0.867372, 0.036662, 0.981239
48, 82629, 84918, 127377000, 10.1903, 1470, 2205000, 0.176558, 0.88534, 0.0375509, 0.982521
52, 82885, 84918, 127377000, 10.1903, 1304, 1956000, 0.156629, 0.971775, 0.0401815, 0.984511
56, 82375, 84918, 127377000, 10.1903, 1638, 2457000, 0.196746, 0.866501, 0.0369528, 0.980503
60, 82300, 84918, 127377000, 10.1903, 1754, 2631000, 0.210677, 0.874104, 0.035162, 0.979132
64, 82672, 84918, 127377000, 10.1903, 1384, 2076000, 0.166236, 0.864727, 0.0382079, 0.983535
68, 82060, 84918, 127377000, 10.1903, 2028, 3042000, 0.243587, 0.875879, 0.0357294, 0.975882
72, 82501, 84918, 127377000, 10.1903, 1555, 2332500, 0.186775, 0.865085, 0.0365888, 0.9815
76, 82434, 84918, 127377000, 10.1903, 1590, 2385000, 0.190977, 0.880489, 0.0361953, 0.981077
80, 82232, 84918, 127377000, 10.1903, 1877, 2815500, 0.225425, 0.881427, 0.03569, 0.977684
84, 82082, 84918, 127377000, 10.1903, 2014, 3021000, 0.241903, 0.885495, 0.0342417, 0.976051
