Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71681, 84918, 127377000, 10.1903, 12135, 18202500, 1.45626, 1.37799, 0.0081907, 0.855219
6, 71586, 84918, 127377000, 10.1903, 12202, 18303000, 1.46426, 1.37873, 0.0081486, 0.854371
10, 71619, 84918, 127377000, 10.1903, 12196, 18294000, 1.46356, 1.37495, 0.00819799, 0.854489
14, 71514, 84918, 127377000, 10.1903, 12280, 18420000, 1.47446, 1.37819, 0.00818975, 0.85345
18, 71647, 84918, 127377000, 10.1903, 12169, 18253500, 1.46031, 1.37927, 0.00806357, 0.854813
22, 71515, 84918, 127377000, 10.1903, 12318, 18477000, 1.47901, 1.37456, 0.0082954, 0.853065
26, 71588, 84918, 127377000, 10.1903, 12303, 18454500, 1.47721, 1.36291, 0.00779716, 0.853345
30, 71525, 84918, 127377000, 10.1903, 12330, 18495000, 1.48044, 1.37534, 0.00832362, 0.85296
34, 72258, 84918, 127377000, 10.1903, 11541, 17311500, 1.38502, 1.36478, 0.00843965, 0.862278
38, 71745, 84918, 127377000, 10.1903, 12097, 18145500, 1.45171, 1.3757, 0.00817763, 0.855717
