Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83654, 84918, 127377000, 10.1903, 336, 504000, 0.825515, 1.25575, 0.00721361, 0.996
5, 83638, 84918, 127377000, 10.1903, 352, 528000, 0.86601, 1.17635, 0.0100073, 0.995809
9, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83696, 84918, 127377000, 10.1903, 291, 436500, 0.77392, 1.00524, 0.0102999, 0.996535
21, 83779, 84918, 127377000, 10.1903, 211, 316500, 0.518796, 1.31726, 0.010251, 0.997488
25, 83658, 84918, 127377000, 10.1903, 329, 493500, 0.809671, 1.11881, 0.0114867, 0.996083
29, 83729, 84918, 127377000, 10.1903, 259, 388500, 0.683348, 1.16741, 0.00730405, 0.996916
33, 83689, 84918, 127377000, 10.1903, 299, 448500, 0.736697, 1.05496, 0.0129179, 0.99644
37, 83624, 84918, 127377000, 10.1903, 365, 547500, 0.896987, 1.18283, 0.00705728, 0.995654
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83707, 84918, 127377000, 10.1903, 280, 420000, 0.689464, 1.01255, 0.00999488, 0.996666
49, 83746, 84918, 127377000, 10.1903, 241, 361500, 0.593257, 1.25845, 0.0130897, 0.997131
