Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83408, 84918, 127377000, 10.1903, 1067, 1600500, 1.10884, 0.636981, 0.0159996, 0.987369
5, 83422, 84918, 127377000, 10.1903, 1013, 1519500, 1.0523, 0.648858, 0.0173107, 0.988003
9, 83666, 84918, 127377000, 10.1903, 757, 1135500, 0.831092, 0.856506, 0.0139903, 0.991033
13, 83449, 84918, 127377000, 10.1903, 1030, 1545000, 1.06843, 0.622426, 0.0146865, 0.987808
17, 83497, 84918, 127377000, 10.1903, 989, 1483500, 1.05027, 0.626717, 0.0154291, 0.988294
21, 83369, 84918, 127377000, 10.1903, 1059, 1588500, 1.09703, 0.627135, 0.0143164, 0.987457
25, 83423, 84918, 127377000, 10.1903, 1012, 1518000, 1.06096, 0.671275, 0.0151963, 0.988014
29, 83506, 84918, 127377000, 10.1903, 972, 1458000, 1.03296, 0.636865, 0.0182352, 0.988494
33, 83438, 84918, 127377000, 10.1903, 1011, 1516500, 1.05094, 0.663249, 0.0169304, 0.988028
37, 83371, 84918, 127377000, 10.1903, 1106, 1659000, 1.15899, 0.665063, 0.0168021, 0.986908
41, 83417, 84918, 127377000, 10.1903, 1019, 1528500, 1.05912, 0.686554, 0.0189582, 0.987932
45, 83396, 84918, 127377000, 10.1903, 1068, 1602000, 1.11288, 0.653176, 0.0154306, 0.987356
49, 83360, 84918, 127377000, 10.1903, 1074, 1611000, 1.11891, 0.642932, 0.0172031, 0.98728
53, 83411, 84918, 127377000, 10.1903, 1026, 1539000, 1.08976, 0.652662, 0.0152883, 0.987849
57, 83419, 84918, 127377000, 10.1903, 1055, 1582500, 1.0992, 0.641712, 0.0151873, 0.987511
61, 83423, 84918, 127377000, 10.1903, 1037, 1555500, 1.10261, 0.648752, 0.017437, 0.987722
65, 83438, 84918, 127377000, 10.1903, 1044, 1566000, 1.08462, 0.629612, 0.0147124, 0.987642
69, 83437, 84918, 127377000, 10.1903, 1048, 1572000, 1.11276, 0.632005, 0.014536, 0.987595
73, 83389, 84918, 127377000, 10.1903, 1051, 1576500, 1.11705, 0.645502, 0.016289, 0.987553
77, 83388, 84918, 127377000, 10.1903, 1052, 1578000, 1.11676, 0.636081, 0.0160304, 0.987541
81, 83383, 84918, 127377000, 10.1903, 1052, 1578000, 1.11773, 0.631189, 0.0156419, 0.987541
85, 83402, 84918, 127377000, 10.1903, 1035, 1552500, 1.10067, 0.650325, 0.0147096, 0.987742
