Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84126, 84918, 127377000, 10.1903, 234, 351000, 0.028112, 0.450687, 0.155443, 0.997226
6, 84075, 84918, 127377000, 10.1903, 234, 351000, 0.0281091, 0.489969, 0.164407, 0.997224
10, 84145, 84918, 127377000, 10.1903, 215, 322500, 0.0258293, 0.459394, 0.165072, 0.997451
14, 83753, 84918, 127377000, 10.1903, 212, 318000, 0.0254954, 0.402093, 0.147416, 0.997475
18, 84098, 84918, 127377000, 10.1903, 244, 366000, 0.029313, 0.495853, 0.174395, 0.997107
22, 84279, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84247, 84918, 127377000, 10.1903, 114, 171000, 0.0136945, 0.516086, 0.175374, 0.998649
34, 83933, 84918, 127377000, 10.1903, 182, 273000, 0.0218871, 0.594298, 0.236512, 0.997836
38, 83945, 84918, 127377000, 10.1903, 17, 25500, 0.0022378, 0.561117, 0.363455, 0.999798
42, 84060, 84918, 127377000, 10.1903, 178, 267000, 0.0214063, 0.4272, 0.209465, 0.997887
46, 84074, 84918, 127377000, 10.1903, 158, 237000, 0.01898, 0.493704, 0.204504, 0.998124
50, 83791, 84918, 127377000, 10.1903, 174, 261000, 0.0209043, 0.445593, 0.212971, 0.997928
54, 83776, 84918, 127377000, 10.1903, 185, 277500, 0.0222257, 0.494309, 0.227338, 0.997797
58, 83883, 84918, 127377000, 10.1903, 225, 337500, 0.027059, 0.467972, 0.145783, 0.997325
62, 83745, 84918, 127377000, 10.1903, 237, 355500, 0.0284728, 0.483107, 0.172114, 0.997178
66, 83741, 84918, 127377000, 10.1903, 245, 367500, 0.0294339, 0.48845, 0.166954, 0.997083
70, 84145, 84918, 127377000, 10.1903, 178, 267000, 0.0213823, 0.524633, 0.213816, 0.997889
74, 84124, 84918, 127377000, 10.1903, 187, 280500, 0.0224658, 0.535332, 0.207086, 0.997782
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84033, 84918, 127377000, 10.1903, 216, 324000, 0.0259496, 0.483837, 0.191204, 0.997436
