Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83293, 84918, 127377000, 10.1903, 1027, 1540500, 7.58235, 0.0364288, 0.0026016, 0.98782
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83309, 84918, 127377000, 10.1903, 1011, 1516500, 7.5516, 0.0360806, 0.00260571, 0.98801
15, 83323, 84918, 127377000, 10.1903, 999, 1498500, 7.45763, 0.0368228, 0.00262336, 0.988153
19, 83332, 84918, 127377000, 10.1903, 930, 1395000, 8.07653, 0.0238414, 0.00242542, 0.988963
23, 83331, 84918, 127377000, 10.1903, 995, 1492500, 7.41183, 0.0371452, 0.00264245, 0.988201
27, 83342, 84918, 127377000, 10.1903, 984, 1476000, 7.29928, 0.0433117, 0.00258217, 0.988331
31, 83354, 84918, 127377000, 10.1903, 971, 1456500, 7.19921, 0.0382628, 0.00268588, 0.988485
35, 84218, 84918, 127377000, 10.1903, 105, 157500, 0.777963, 0.281124, 0.0164811, 0.998755
39, 83313, 84918, 127377000, 10.1903, 1009, 1513500, 8.71616, 0.0263789, 0.00239078, 0.988034
43, 83299, 84918, 127377000, 10.1903, 1023, 1534500, 7.55777, 0.0368201, 0.00260779, 0.987868
47, 83338, 84918, 127377000, 10.1903, 983, 1474500, 7.35212, 0.0355017, 0.00264322, 0.988342
51, 83320, 84918, 127377000, 10.1903, 1000, 1500000, 8.64423, 0.0244558, 0.00240444, 0.98814
55, 83337, 84918, 127377000, 10.1903, 983, 1474500, 7.34796, 0.0365035, 0.0026484, 0.988342
59, 83300, 84918, 127377000, 10.1903, 1020, 1530000, 7.5399, 0.04477, 0.00256592, 0.987903
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83409, 84918, 127377000, 10.1903, 911, 1366500, 6.79448, 0.0400206, 0.00278691, 0.989196
71, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83310, 84918, 127377000, 10.1903, 1010, 1515000, 7.51855, 0.0369189, 0.00261854, 0.988022
