Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83578, 84918, 127377000, 10.1903, 92, 138000, 6.55506, 0.0902456, 0.0028317, 0.9989
7, 83564, 84918, 127377000, 10.1903, 42, 63000, 3.09094, 0.0848872, 0.00252753, 0.999498
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83580, 84918, 127377000, 10.1903, 89, 133500, 6.27546, 0.0946634, 0.00293857, 0.998936
19, 83669, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83627, 84918, 127377000, 10.1903, 42, 63000, 3.18678, 0.0914786, 0.00224031, 0.999498
27, 83563, 84918, 127377000, 10.1903, 42, 63000, 3.01188, 0.0845689, 0.00264242, 0.999498
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83563, 84918, 127377000, 10.1903, 42, 63000, 3.05098, 0.083574, 0.0026137, 0.999498
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83627, 84918, 127377000, 10.1903, 42, 63000, 3.15571, 0.0895872, 0.00232648, 0.999498
