Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56396, 84918, 127377000, 10.1903, 27992, 41988000, 3.35912, 0.669576, 0.00201881, 0.668294
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 56548, 84918, 127377000, 10.1903, 27989, 41983500, 3.35872, 0.675491, 0.00202963, 0.668914
16, 56458, 84918, 127377000, 10.1903, 27972, 41958000, 3.35683, 0.674636, 0.00205249, 0.668696
20, 56509, 84918, 127377000, 10.1903, 27923, 41884500, 3.35094, 0.677301, 0.00204684, 0.669284
24, 56426, 84918, 127377000, 10.1903, 27965, 41947500, 3.35598, 0.671131, 0.00211869, 0.668626
28, 56407, 84918, 127377000, 10.1903, 27944, 41916000, 3.35339, 0.673737, 0.00201136, 0.668718
32, 56514, 84918, 127377000, 10.1903, 27941, 41911500, 3.35309, 0.675465, 0.00205963, 0.669161
36, 57136, 84918, 127377000, 10.1903, 27703, 41554500, 3.32442, 0.684059, 0.00200051, 0.673464
40, 56217, 84918, 127377000, 10.1903, 27994, 41991000, 3.35945, 0.669315, 0.00205208, 0.667573
44, 56356, 84918, 127377000, 10.1903, 27989, 41983500, 3.35878, 0.670556, 0.00201506, 0.668161
48, 56501, 84918, 127377000, 10.1903, 27968, 41952000, 3.35632, 0.674184, 0.00202755, 0.668896
52, 56406, 84918, 127377000, 10.1903, 27979, 41968500, 3.35763, 0.674685, 0.00200941, 0.668436
56, 56620, 84918, 127377000, 10.1903, 27961, 41941500, 3.35547, 0.677897, 0.0020227, 0.669417
60, 56423, 84918, 127377000, 10.1903, 27967, 41950500, 3.35618, 0.675543, 0.00203192, 0.668598
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 56613, 84918, 127377000, 10.1903, 27906, 41859000, 3.34881, 0.678447, 0.00201642, 0.669826
72, 61467, 84918, 127377000, 10.1903, 22702, 34053000, 2.72428, 0.675604, 0.00197888, 0.730281
76, 56591, 84918, 127377000, 10.1903, 27980, 41970000, 3.35772, 0.678096, 0.00201653, 0.669154
