Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83439, 84918, 127377000, 10.1903, 891, 1336500, 0.797516, 0.5684, 0.015316, 0.989434
5, 83421, 84918, 127377000, 10.1903, 944, 1416000, 0.827501, 0.592589, 0.0148161, 0.988811
9, 83482, 84918, 127377000, 10.1903, 884, 1326000, 0.791637, 0.535382, 0.018694, 0.989522
13, 83628, 84918, 127377000, 10.1903, 674, 1011000, 0.591008, 0.775903, 0.0148822, 0.992005
17, 83384, 84918, 127377000, 10.1903, 981, 1471500, 0.87865, 0.572962, 0.0136404, 0.988372
21, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83331, 84918, 127377000, 10.1903, 1035, 1552500, 0.926491, 0.531407, 0.0125086, 0.987732
29, 83531, 84918, 127377000, 10.1903, 835, 1252500, 0.747243, 0.60176, 0.0144854, 0.990103
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83564, 84918, 127377000, 10.1903, 800, 1200000, 0.701618, 0.679875, 0.0145803, 0.990517
41, 83496, 84918, 127377000, 10.1903, 806, 1209000, 0.722141, 0.698158, 0.0156829, 0.990439
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83499, 84918, 127377000, 10.1903, 865, 1297500, 0.758565, 0.61642, 0.0135513, 0.989747
53, 83433, 84918, 127377000, 10.1903, 900, 1350000, 0.805488, 0.55953, 0.0136268, 0.989328
57, 83456, 84918, 127377000, 10.1903, 877, 1315500, 0.768691, 0.637131, 0.0160638, 0.989601
61, 83507, 84918, 127377000, 10.1903, 857, 1285500, 0.751357, 0.637399, 0.013626, 0.989842
65, 83497, 84918, 127377000, 10.1903, 836, 1254000, 0.732545, 0.652993, 0.0162995, 0.990087
69, 83489, 84918, 127377000, 10.1903, 875, 1312500, 0.767084, 0.619566, 0.0135686, 0.989628
73, 83438, 84918, 127377000, 10.1903, 926, 1389000, 0.811562, 0.607076, 0.0150949, 0.989024
77, 83466, 84918, 127377000, 10.1903, 898, 1347000, 0.786816, 0.588187, 0.0151086, 0.989356
