Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82295, 84918, 127377000, 10.1903, 1852, 2778000, 0.222276, 0.94467, 0.0223679, 0.977991
6, 82280, 84918, 127377000, 10.1903, 1888, 2832000, 0.226578, 0.914708, 0.0227673, 0.977569
10, 82521, 84918, 127377000, 10.1903, 1644, 2466000, 0.197313, 0.929659, 0.0269349, 0.980467
14, 82225, 84918, 127377000, 10.1903, 1945, 2917500, 0.233752, 0.927837, 0.020296, 0.976892
18, 82222, 84918, 127377000, 10.1903, 1969, 2953500, 0.236499, 0.934711, 0.0194298, 0.976613
22, 82315, 84918, 127377000, 10.1903, 1879, 2818500, 0.225499, 0.94046, 0.02348, 0.977682
26, 82127, 84918, 127377000, 10.1903, 2078, 3117000, 0.249411, 0.943447, 0.0199929, 0.975322
30, 82589, 84918, 127377000, 10.1903, 1962, 2943000, 0.235443, 0.956338, 0.0204545, 0.976795
34, 82175, 84918, 127377000, 10.1903, 2035, 3052500, 0.244255, 0.925831, 0.0200391, 0.975834
38, 82358, 84918, 127377000, 10.1903, 1792, 2688000, 0.215069, 0.916625, 0.0231938, 0.978705
42, 82508, 84918, 127377000, 10.1903, 1880, 2820000, 0.225606, 1.02662, 0.0213101, 0.977722
46, 82455, 84918, 127377000, 10.1903, 1705, 2557500, 0.204632, 0.947553, 0.0245639, 0.979741
50, 82193, 84918, 127377000, 10.1903, 2036, 3054000, 0.244376, 0.946048, 0.0203658, 0.975828
54, 82160, 84918, 127377000, 10.1903, 2020, 3030000, 0.242453, 0.925135, 0.0202799, 0.976004
58, 82414, 84918, 127377000, 10.1903, 1781, 2671500, 0.21374, 0.94209, 0.0243295, 0.978847
62, 82230, 84918, 127377000, 10.1903, 1971, 2956500, 0.236535, 0.932898, 0.0219653, 0.976592
66, 82551, 84918, 127377000, 10.1903, 2139, 3208500, 0.256729, 0.989653, 0.0212919, 0.974743
70, 82549, 84918, 127377000, 10.1903, 2172, 3258000, 0.260687, 0.98618, 0.0208052, 0.974363
74, 82256, 84918, 127377000, 10.1903, 1922, 2883000, 0.230665, 0.990773, 0.0234466, 0.977167
78, 82179, 84918, 127377000, 10.1903, 1970, 2955000, 0.236413, 0.919126, 0.023002, 0.976589
82, 82343, 84918, 127377000, 10.1903, 1869, 2803500, 0.224297, 0.922127, 0.0212639, 0.977806
86, 82344, 84918, 127377000, 10.1903, 1881, 2821500, 0.225736, 0.929357, 0.0215145, 0.977667
