Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82129, 84918, 127377000, 10.1903, 558, 837000, 0.0671259, 1.06234, 0.100141, 0.993252
6, 82766, 84918, 127377000, 10.1903, 625, 937500, 0.0750154, 1.12941, 0.0846952, 0.992505
10, 83195, 84918, 127377000, 10.1903, 9, 13500, 0.00124178, 1.17989, 0.23487, 0.999892
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83306, 84918, 127377000, 10.1903, 493, 739500, 0.059173, 1.1123, 0.0934193, 0.994117
22, 82816, 84918, 127377000, 10.1903, 525, 787500, 0.06306, 1.03767, 0.0942009, 0.993701
26, 82624, 84918, 127377000, 10.1903, 536, 804000, 0.0644786, 1.041, 0.0946158, 0.993555
30, 83446, 84918, 127377000, 10.1903, 455, 682500, 0.0546505, 1.09609, 0.102338, 0.994577
34, 82430, 84918, 127377000, 10.1903, 564, 846000, 0.0677505, 1.00481, 0.0919326, 0.993204
38, 82819, 84918, 127377000, 10.1903, 570, 855000, 0.0684176, 1.04221, 0.0950969, 0.993165
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82453, 84918, 127377000, 10.1903, 560, 840000, 0.0672639, 1.04835, 0.0980028, 0.993254
50, 81852, 84918, 127377000, 10.1903, 732, 1098000, 0.0880559, 1.05833, 0.0892064, 0.991136
