Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82741, 84918, 127377000, 10.1903, 1179, 1768500, 0.141524, 1.15705, 0.0320482, 0.985951
6, 82580, 84918, 127377000, 10.1903, 1186, 1779000, 0.142421, 1.12867, 0.0307541, 0.985842
10, 82649, 84918, 127377000, 10.1903, 1164, 1746000, 0.139713, 1.13035, 0.0312634, 0.986112
14, 82252, 84918, 127377000, 10.1903, 1195, 1792500, 0.143436, 1.14789, 0.028569, 0.98568
18, 82535, 84918, 127377000, 10.1903, 1120, 1680000, 0.134445, 1.14482, 0.0316086, 0.986612
22, 82673, 84918, 127377000, 10.1903, 1150, 1725000, 0.138103, 1.14296, 0.0331835, 0.986281
26, 82533, 84918, 127377000, 10.1903, 1164, 1746000, 0.139723, 1.14354, 0.0329289, 0.986093
30, 82383, 84918, 127377000, 10.1903, 1132, 1698000, 0.135951, 1.14973, 0.0322645, 0.986446
34, 82515, 84918, 127377000, 10.1903, 1155, 1732500, 0.138694, 1.15804, 0.0312448, 0.986196
38, 82419, 84918, 127377000, 10.1903, 1134, 1701000, 0.136178, 1.13161, 0.0308529, 0.986428
42, 82535, 84918, 127377000, 10.1903, 1160, 1740000, 0.13931, 1.14728, 0.0308224, 0.98614
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82535, 84918, 127377000, 10.1903, 1181, 1771500, 0.142113, 1.1262, 0.0311772, 0.985893
54, 82657, 84918, 127377000, 10.1903, 1128, 1692000, 0.135408, 1.14832, 0.0325517, 0.986537
58, 82696, 84918, 127377000, 10.1903, 1193, 1789500, 0.143271, 1.13721, 0.0304083, 0.985779
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
