Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 473, 84918, 127377000, 10.1903, 84383, 126574500, 10.1274, 0.00847851, 0.00216974, 0.00557415
7, 433, 84918, 127377000, 10.1903, 84433, 126649500, 10.1322, 0.0084974, 0.00216964, 0.00510216
11, 448, 84918, 127377000, 10.1903, 84399, 126598500, 10.1298, 0.00854839, 0.0021715, 0.00528009
15, 1389, 84918, 127377000, 10.1903, 83462, 125193000, 10.0168, 0.00860566, 0.00218548, 0.0163699
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 451, 84918, 127377000, 10.1903, 84417, 126625500, 10.1302, 0.00863808, 0.00217366, 0.00531413
27, 247, 84918, 127377000, 10.1903, 84641, 126961500, 10.1574, 0.00844692, 0.00207415, 0.00290972
31, 472, 84918, 127377000, 10.1903, 84380, 126570000, 10.1257, 0.008568, 0.00212871, 0.00556263
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 521, 84918, 127377000, 10.1903, 84326, 126489000, 10.1195, 0.00880095, 0.0021774, 0.00614046
43, 437, 84918, 127377000, 10.1903, 84420, 126630000, 10.1324, 0.00882817, 0.00217838, 0.00514984
47, 457, 84918, 127377000, 10.1903, 84399, 126598500, 10.1297, 0.00882759, 0.00217846, 0.00538559
51, 369, 84918, 127377000, 10.1903, 84489, 126733500, 10.1404, 0.00882327, 0.00217793, 0.00434844
55, 393, 84918, 127377000, 10.1903, 84466, 126699000, 10.1375, 0.00882794, 0.00217852, 0.00463121
59, 406, 84918, 127377000, 10.1903, 84440, 126660000, 10.1343, 0.00886345, 0.00217938, 0.00478514
