Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83645, 84918, 127377000, 10.1903, 594, 891000, 0.0713424, 0.772699, 0.046402, 0.992949
6, 83867, 84918, 127377000, 10.1903, 524, 786000, 0.062907, 0.78479, 0.0458378, 0.993791
10, 83778, 84918, 127377000, 10.1903, 551, 826500, 0.0670326, 0.785651, 0.04685, 0.993466
14, 83585, 84918, 127377000, 10.1903, 535, 802500, 0.0643966, 0.797006, 0.0501535, 0.99364
18, 83608, 84918, 127377000, 10.1903, 538, 807000, 0.065335, 0.798025, 0.0481013, 0.993606
22, 83541, 84918, 127377000, 10.1903, 548, 822000, 0.0659342, 0.81088, 0.0454343, 0.993483
26, 83641, 84918, 127377000, 10.1903, 543, 814500, 0.0653358, 0.787098, 0.0505255, 0.99355
30, 83604, 84918, 127377000, 10.1903, 524, 786000, 0.0630067, 0.813017, 0.0480687, 0.993771
34, 83545, 84918, 127377000, 10.1903, 539, 808500, 0.0647334, 0.843882, 0.0467148, 0.99359
38, 83627, 84918, 127377000, 10.1903, 507, 760500, 0.0608977, 0.820003, 0.0474248, 0.993974
42, 83846, 84918, 127377000, 10.1903, 556, 834000, 0.0667634, 0.793889, 0.0460237, 0.993412
46, 83513, 84918, 127377000, 10.1903, 527, 790500, 0.0632937, 0.826813, 0.0513705, 0.993729
50, 83788, 84918, 127377000, 10.1903, 536, 804000, 0.0643421, 0.806369, 0.0507741, 0.993644
54, 83516, 84918, 127377000, 10.1903, 554, 831000, 0.0666539, 0.816511, 0.045752, 0.99341
58, 83646, 84918, 127377000, 10.1903, 555, 832500, 0.0667402, 0.792825, 0.0479854, 0.993409
62, 83558, 84918, 127377000, 10.1903, 518, 777000, 0.0622098, 0.828185, 0.0499795, 0.993839
66, 83550, 84918, 127377000, 10.1903, 525, 787500, 0.0630344, 0.820328, 0.0487781, 0.993756
70, 83595, 84918, 127377000, 10.1903, 559, 838500, 0.0671878, 0.809383, 0.0490313, 0.993357
74, 83667, 84918, 127377000, 10.1903, 528, 792000, 0.0633664, 0.804006, 0.0468313, 0.993729
78, 83602, 84918, 127377000, 10.1903, 549, 823500, 0.0660267, 0.819116, 0.0471201, 0.993476
82, 83555, 84918, 127377000, 10.1903, 543, 814500, 0.0651646, 0.815769, 0.0471461, 0.993543
86, 83520, 84918, 127377000, 10.1903, 530, 795000, 0.0637327, 0.820981, 0.0504857, 0.993694
90, 83614, 84918, 127377000, 10.1903, 531, 796500, 0.0637358, 0.80737, 0.046291, 0.993689
94, 83832, 84918, 127377000, 10.1903, 546, 819000, 0.0655586, 0.815154, 0.0487673, 0.993529
98, 83904, 84918, 127377000, 10.1903, 564, 846000, 0.0677319, 0.815476, 0.0512694, 0.993323
102, 83608, 84918, 127377000, 10.1903, 584, 876000, 0.0701089, 0.852766, 0.0490597, 0.993063
