Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2954, 84918, 127377000, 10.1903, 81919, 122878500, 9.83285, 0.0419329, 0.0023601, 0.0348049
7, 2187, 84918, 127377000, 10.1903, 82695, 124042500, 9.92522, 0.0417122, 0.00234903, 0.0257652
11, 2078, 84918, 127377000, 10.1903, 82800, 124200000, 9.93724, 0.0414852, 0.00234767, 0.0244822
15, 1967, 84918, 127377000, 10.1903, 82918, 124377000, 9.9513, 0.0416833, 0.00234442, 0.0231725
19, 2023, 84918, 127377000, 10.1903, 82865, 124297500, 9.94486, 0.042325, 0.00234662, 0.0238314
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2129, 84918, 127377000, 10.1903, 82764, 124146000, 9.93262, 0.0421682, 0.00234816, 0.0250786
31, 2141, 84918, 127377000, 10.1903, 82751, 124126500, 9.93088, 0.0422498, 0.00234804, 0.0252203
35, 2023, 84918, 127377000, 10.1903, 82870, 124305000, 9.94504, 0.0416012, 0.00233269, 0.02383
39, 2066, 84918, 127377000, 10.1903, 82816, 124224000, 9.94109, 0.0448935, 0.00230753, 0.0243397
43, 1935, 84918, 127377000, 10.1903, 82947, 124420500, 9.95417, 0.043094, 0.00234354, 0.0227964
47, 2094, 84918, 127377000, 10.1903, 82800, 124200000, 9.93613, 0.0432029, 0.00234672, 0.0246661
51, 2098, 84918, 127377000, 10.1903, 82768, 124152000, 9.93636, 0.0432245, 0.00234804, 0.0247213
55, 1975, 84918, 127377000, 10.1903, 82892, 124338000, 9.95113, 0.043133, 0.00234522, 0.0232717
59, 1994, 84918, 127377000, 10.1903, 82875, 124312500, 9.94898, 0.0430679, 0.00234594, 0.023495
63, 25569, 84918, 127377000, 10.1903, 59287, 88930500, 7.11584, 1.04332, 0.00321695, 0.301322
67, 2150, 84918, 127377000, 10.1903, 82715, 124072500, 9.92959, 0.0430802, 0.00234905, 0.0253344
71, 2342, 84918, 127377000, 10.1903, 82525, 123787500, 9.90598, 0.0427088, 0.00235251, 0.0275961
75, 2210, 84918, 127377000, 10.1903, 82666, 123999000, 9.92269, 0.0423343, 0.00234967, 0.026038
79, 25654, 84918, 127377000, 10.1903, 59208, 88812000, 7.10523, 1.04554, 0.00321859, 0.302303
83, 2263, 84918, 127377000, 10.1903, 82619, 123928500, 9.916, 0.0419841, 0.00235118, 0.0266605
87, 2097, 84918, 127377000, 10.1903, 82781, 124171500, 9.93578, 0.0454862, 0.00230635, 0.024706
91, 2180, 84918, 127377000, 10.1903, 82678, 124017000, 9.92271, 0.0433441, 0.00234631, 0.02569
95, 2322, 84918, 127377000, 10.1903, 82540, 123810000, 9.90768, 0.0432925, 0.00234977, 0.0273621
99, 2259, 84918, 127377000, 10.1903, 82606, 123909000, 9.91539, 0.0429657, 0.00235092, 0.0266187
