Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12691, 84918, 127377000, 10.1903, 71976, 107964000, 8.64053, 0.188011, 0.00269974, 0.149893
5, 12661, 84918, 127377000, 10.1903, 71985, 107977500, 8.64105, 0.188457, 0.00269836, 0.149576
9, 12619, 84918, 127377000, 10.1903, 72020, 108030000, 8.64562, 0.189383, 0.0026981, 0.149092
13, 12608, 84918, 127377000, 10.1903, 72015, 108022500, 8.6458, 0.189524, 0.00269743, 0.14899
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 12676, 84918, 127377000, 10.1903, 71978, 107967000, 8.63885, 0.185851, 0.00269857, 0.149739
25, 12711, 84918, 127377000, 10.1903, 71941, 107911500, 8.63512, 0.184008, 0.00270253, 0.150156
29, 13399, 84918, 127377000, 10.1903, 71261, 106891500, 8.55165, 0.183673, 0.00271235, 0.158268
33, 12698, 84918, 127377000, 10.1903, 71947, 107920500, 8.63673, 0.188838, 0.00269424, 0.150015
37, 12728, 84918, 127377000, 10.1903, 71932, 107898000, 8.63316, 0.187415, 0.00270028, 0.150343
41, 12759, 84918, 127377000, 10.1903, 71874, 107811000, 8.62836, 0.187641, 0.00270262, 0.150757
45, 12707, 84918, 127377000, 10.1903, 71936, 107904000, 8.63503, 0.185648, 0.00270209, 0.150125
49, 12671, 84918, 127377000, 10.1903, 71984, 107976000, 8.64003, 0.182622, 0.00269458, 0.149678
53, 12552, 84918, 127377000, 10.1903, 72104, 108156000, 8.65264, 0.181981, 0.00269522, 0.148271
57, 12518, 84918, 127377000, 10.1903, 72124, 108186000, 8.6573, 0.188562, 0.00269472, 0.147893
61, 12545, 84918, 127377000, 10.1903, 72076, 108114000, 8.6527, 0.187819, 0.002697, 0.148249
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
