Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82136, 84918, 127377000, 10.1903, 1324, 1986000, 0.159119, 1.21185, 0.0306816, 0.984136
6, 82322, 84918, 127377000, 10.1903, 1335, 2002500, 0.160341, 1.18749, 0.0314258, 0.984042
10, 82198, 84918, 127377000, 10.1903, 1278, 1917000, 0.153504, 1.22477, 0.0317289, 0.98469
14, 82129, 84918, 127377000, 10.1903, 1258, 1887000, 0.151045, 1.22535, 0.0319584, 0.984914
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82269, 84918, 127377000, 10.1903, 1290, 1935000, 0.154939, 1.21205, 0.0338554, 0.984562
26, 82172, 84918, 127377000, 10.1903, 1236, 1854000, 0.148939, 1.21432, 0.0313451, 0.985181
30, 82128, 84918, 127377000, 10.1903, 1329, 1993500, 0.159621, 1.20413, 0.0300272, 0.984076
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82286, 84918, 127377000, 10.1903, 1331, 1996500, 0.159848, 1.18352, 0.0307387, 0.984082
42, 82684, 84918, 127377000, 10.1903, 1291, 1936500, 0.155058, 1.18649, 0.0310527, 0.984626
46, 82115, 84918, 127377000, 10.1903, 1319, 1978500, 0.158521, 1.20348, 0.0308872, 0.984191
50, 82173, 84918, 127377000, 10.1903, 1340, 2010000, 0.160888, 1.19176, 0.0304882, 0.983955
54, 82049, 84918, 127377000, 10.1903, 1328, 1992000, 0.159477, 1.212, 0.0303613, 0.984072
58, 82103, 84918, 127377000, 10.1903, 1350, 2025000, 0.162745, 1.20627, 0.0313621, 0.983823
