Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83246, 84918, 127377000, 10.1903, 864, 1296000, 0.103749, 0.976064, 0.0387894, 0.989728
6, 82911, 84918, 127377000, 10.1903, 841, 1261500, 0.100986, 0.991804, 0.0404246, 0.989958
10, 82949, 84918, 127377000, 10.1903, 845, 1267500, 0.101517, 0.981098, 0.0387706, 0.989916
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83242, 84918, 127377000, 10.1903, 863, 1294500, 0.103585, 0.982274, 0.0387132, 0.989739
22, 82842, 84918, 127377000, 10.1903, 890, 1335000, 0.106843, 0.95116, 0.0390139, 0.989371
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83046, 84918, 127377000, 10.1903, 910, 1365000, 0.10934, 0.960387, 0.0395307, 0.989161
34, 83481, 84918, 127377000, 10.1903, 869, 1303500, 0.104354, 0.975918, 0.0388741, 0.989698
38, 83429, 84918, 127377000, 10.1903, 848, 1272000, 0.101807, 0.986333, 0.038754, 0.989938
42, 82906, 84918, 127377000, 10.1903, 835, 1252500, 0.10023, 0.987069, 0.0410193, 0.990029
46, 82912, 84918, 127377000, 10.1903, 850, 1275000, 0.102034, 0.970604, 0.0393618, 0.989852
50, 82934, 84918, 127377000, 10.1903, 823, 1234500, 0.0988795, 0.976189, 0.0375247, 0.990174
54, 82962, 84918, 127377000, 10.1903, 830, 1245000, 0.0996265, 0.97399, 0.0400407, 0.990095
58, 82919, 84918, 127377000, 10.1903, 878, 1317000, 0.105493, 0.976002, 0.0392498, 0.989522
62, 83086, 84918, 127377000, 10.1903, 836, 1254000, 0.100366, 1.07034, 0.0408675, 0.990038
66, 82874, 84918, 127377000, 10.1903, 862, 1293000, 0.103481, 0.960113, 0.038801, 0.989706
70, 82862, 84918, 127377000, 10.1903, 860, 1290000, 0.103269, 0.951742, 0.0381329, 0.989728
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82981, 84918, 127377000, 10.1903, 813, 1219500, 0.0976742, 0.965358, 0.0400912, 0.990298
90, 82972, 84918, 127377000, 10.1903, 804, 1206000, 0.0965468, 0.980211, 0.0418938, 0.990403
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
