Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 182, 84918, 127377000, 10.1903, 84705, 127057500, 10.1656, 0.0180468, 0.00227159, 0.00214403
7, 223, 84918, 127377000, 10.1903, 84665, 126997500, 10.1604, 0.0180866, 0.00227246, 0.00262699
11, 302, 84918, 127377000, 10.1903, 84563, 126844500, 10.1512, 0.0181208, 0.00227349, 0.00355859
15, 195, 84918, 127377000, 10.1903, 84700, 127050000, 10.1643, 0.0180782, 0.00227142, 0.00229696
19, 198, 84918, 127377000, 10.1903, 84670, 127005000, 10.1638, 0.0181272, 0.00227232, 0.00233303
23, 245, 84918, 127377000, 10.1903, 84624, 126936000, 10.1581, 0.0181408, 0.00227309, 0.0028868
27, 185, 84918, 127377000, 10.1903, 84693, 127039500, 10.1657, 0.0181538, 0.00227225, 0.0021796
31, 265, 84918, 127377000, 10.1903, 84612, 126918000, 10.1559, 0.0181387, 0.00227333, 0.00312217
35, 200, 84918, 127377000, 10.1903, 84663, 126994500, 10.1639, 0.0177927, 0.00223341, 0.00235674
39, 264, 84918, 127377000, 10.1903, 84614, 126921000, 10.1558, 0.0181097, 0.00226618, 0.00311035
43, 270, 84918, 127377000, 10.1903, 84587, 126880500, 10.1547, 0.018245, 0.00227358, 0.00318182
47, 1159, 84918, 127377000, 10.1903, 83703, 125554500, 10.0484, 0.0183174, 0.00228616, 0.0136575
51, 231, 84918, 127377000, 10.1903, 84633, 126949500, 10.1599, 0.0182688, 0.0022734, 0.002722
55, 236, 84918, 127377000, 10.1903, 84637, 126955500, 10.1595, 0.0181159, 0.00226419, 0.00278063
59, 108, 84918, 127377000, 10.1903, 84790, 127185000, 10.1763, 0.0178067, 0.00223336, 0.00127211
63, 275, 84918, 127377000, 10.1903, 84607, 126910500, 10.1541, 0.0192846, 0.00227366, 0.00323979
67, 305, 84918, 127377000, 10.1903, 84568, 126852000, 10.151, 0.0183564, 0.00227407, 0.0035936
71, 277, 84918, 127377000, 10.1903, 84605, 126907500, 10.1538, 0.0183429, 0.00227402, 0.00326335
75, 297, 84918, 127377000, 10.1903, 84585, 126877500, 10.1516, 0.0183302, 0.00227401, 0.00349898
79, 297, 84918, 127377000, 10.1903, 84570, 126855000, 10.1517, 0.0193449, 0.00227428, 0.00349959
83, 264, 84918, 127377000, 10.1903, 84627, 126940500, 10.1562, 0.0183754, 0.00227334, 0.00310987
87, 199, 84918, 127377000, 10.1903, 84689, 127033500, 10.1635, 0.0183699, 0.00227321, 0.00234427
91, 259, 84918, 127377000, 10.1903, 84629, 126943500, 10.1559, 0.018337, 0.00227121, 0.00305108
95, 211, 84918, 127377000, 10.1903, 84653, 126979500, 10.1624, 0.0183681, 0.00227329, 0.00248633
99, 227, 84918, 127377000, 10.1903, 84643, 126964500, 10.1599, 0.0183826, 0.00227377, 0.00267468
103, 217, 84918, 127377000, 10.1903, 84657, 126985500, 10.1615, 0.0183868, 0.00227361, 0.00255673
